id,x,y,portee
0,383.49483594055687,237.51496367862012,85
19,382.4829454437715,170.56152016777082,85
21,416.9723961700449,160.65124284014914,85
41,318.46142578067156,271.8061036059856,85
47,333.39860891573716,209.70126463619647,85
57,376.1524759179169,244.82767928279776,85
80,333.51734914650535,235.48119439796196,85
104,360.368692045802,298.11928558445493,85
119,326.2625470702399,194.94150392611382,85
121,391.17807019581517,245.0792802196003,85
123,418.2896305949751,227.9991614058657,85
124,378.8729559262777,284.9192622557546,85
136,407.08119778219185,244.34461998031725,85
139,385.82672488338164,178.75941225161412,85
25,333.5445234656092,145.54538147484152,85
38,435.2497312284382,140.59148281652017,85
49,346.2161504230376,137.4729673078065,85
53,435.2507808758957,144.2589215583236,85
77,429.41347835060355,154.75426823942195,85
107,418.98776476010016,122.14452307079931,85
112,303.5586570104929,194.61067992663854,85
128,306.36510238262247,143.0082058128231,85
12,425.83774761253613,95.40019930705628,85
22,485.2311598245354,181.4225587657846,85
115,492.7535340941649,156.76470507625967,85
132,473.8759219984916,145.73129188647133,85
31,298.03433836144774,304.14579055490964,85
102,345.4599466589846,325.9578542900946,85
135,270.04298294214107,274.7522149921146,85
20,416.3480767784906,317.65440276706494,85
55,338.446981763054,365.4397023623726,85
56,439.85250937300765,316.8041766754755,85
118,260.08147944754313,162.14890420604283,85
59,480.2177423661152,276.10011592121714,85
137,489.4548211373709,246.81202460259672,85
9,266.4777873638352,132.7036481433429,85
8,497.4812646939843,123.75750082524634,85
84,238.73715090699233,230.58743198284148,85
108,228.98906599336226,210.41458226100667,85
67,252.398402401245,115.89174929589147,85
30,477.3784021838584,42.92942491887541,85
82,489.95366486006276,48.15253201001357,85
29,305.0850426305191,389.61121559417785,85
61,193.76530447544604,295.6789445285192,85
138,215.57222696507372,230.38130463919043,85
83,474.84186129576256,313.74672329523673,85
45,372.8917922236372,425.56355132616994,85
62,296.61166996673944,415.9651317222713,85
10,486.57314917357485,367.83513515061145,85
50,481.5346023674404,377.5631588754383,85
91,480.18072297502476,379.6009591165445,85
3,177.22912903072825,152.06062726902152,85
23,212.30170997716547,185.56208383882168,85
94,220.89029046329395,169.6685804615462,85
81,203.88864884081892,86.81893487077352,85
78,167.96854355178576,153.3167217459389,85
116,150.7267270994332,184.30900707119253,85
58,488.18056388221635,13.513345460854753,85
140,482.4863672923181,21.93620190376022,85
46,245.6941686466696,391.23794507152184,85
54,314.15718773667425,457.47589716399347,85
131,224.35692606538095,385.64871735068704,85
15,129.87679868436297,244.08889495701018,85
40,146.35769072053122,355.1618621425974,85
43,168.81026216345595,358.8131772509651,85
52,151.1697852282128,262.93926755118287,85
90,167.29483685357783,290.6680315707745,85
98,122.08339661265738,323.5346391011523,85
122,162.64552867352856,341.1214403694981,85
111,135.7719635201572,230.74461967083892,85
51,430.38217489641085,434.92644068999476,85
63,422.72925998693273,484.1378155454988,85
73,408.38379351459974,429.5274975768239,85
113,374.63607940540436,469.97310628353705,85
117,435.9337512798381,426.86558819933873,85
16,277.41674029300486,485.15288703485794,85
26,220.61178458692805,378.3969921509987,85
48,244.97531070367762,464.79804035225897,85
66,213.41385203449414,424.5520427163276,85
76,239.355249661308,477.38504545253693,85
96,275.5994783832016,497.573889832925,85
39,458.90645741990477,429.25638106074786,85
34,166.48725104408652,132.59638756661002,85
13,249.08346124558238,18.091993225836656,85
27,157.9999427387112,44.37943272324929,85
35,181.99639122702393,59.80687927921024,85
114,90.2845330360978,131.86458654402216,85
28,84.02274969729866,176.90136244805694,85
37,95.8245045772601,233.51380431174084,85
44,70.35577509466818,169.38977498303097,85
71,105.05158796508385,241.23054083213628,85
106,86.248670532871,209.88296754099085,85
36,165.3531193403764,404.19960088145336,85
42,193.7155637035653,444.7833745432894,85
69,203.6648598455268,459.83898650027515,85
85,165.69968834734811,419.0308519104289,85
