id,x,y,portee
0,442.8670281922326,188.41789836395017,85
11,490.5309948363675,240.10136813210536,85
28,445.84214487055453,208.74379267032535,85
53,390.49259318669243,190.01247952424188,85
54,423.12192997632815,138.46905914483625,85
66,402.62867767855323,157.35009247306618,85
74,443.8449506796658,219.58522827996046,85
80,407.1090028974743,175.97072369564415,85
82,430.217675395446,113.51491900584698,85
109,450.93744704855334,214.53997675610503,85
113,382.40296297700183,168.73006830405123,85
24,448.6803136076941,283.54239564643666,85
39,379.401763290961,260.7307522037786,85
108,383.54730109710965,260.79152836254866,85
33,365.605787490283,263.6546130063952,85
48,361.7637363210274,264.5195782266077,85
51,355.5341688885272,237.2186277081872,85
87,360.84601004768945,231.09663150259564,85
97,331.57941872285227,221.92289313429058,85
103,310.26899284901697,194.73397434566746,85
114,364.8603468855964,139.29619631658323,85
119,318.3035913153794,181.23330584650176,85
121,358.6989352604604,230.08194270672706,85
21,405.86826156281813,59.36324455288694,85
88,488.63216456222324,113.23837059486912,85
93,438.1284730691779,72.79001902039207,85
18,377.52398201331516,61.01710939411259,85
20,465.84876964734207,49.11818743113267,85
42,454.6012048586578,50.29737574991611,85
79,359.65116861205564,78.32102874126745,85
69,446.0170885063245,331.99674325600444,85
83,411.4794942996016,347.2337314467285,85
7,330.6640446697235,317.13166814307374,85
64,363.07209928925266,302.3726179707936,85
12,284.631844770707,259.60175954505956,85
116,295.3725830214082,213.54383909174956,85
115,276.98947803949034,203.6672504234417,85
9,231.80416257493746,192.80328169244487,85
35,241.51755576472905,169.53283312594436,85
36,243.01296858176445,147.84470292321956,85
68,275.41717975704364,128.186999442153,85
102,258.24019734829426,175.67348184112836,85
60,351.940568168135,57.807147583215034,85
17,348.6156328716259,1.3589721730156157,85
45,445.513313305387,18.867102406825875,85
52,376.57250494327053,4.639156941561751,85
55,353.07888266421,13.427637775068558,85
71,447.06630783864335,18.51012679597619,85
98,312.2675263023899,10.76465862218562,85
77,372.5910279666213,357.2594959416252,85
29,372.0621755398271,419.6361943121342,85
84,419.96554110024016,415.4444646083426,85
2,327.39994076166425,392.2937104837581,85
92,272.16986555710264,315.76881924153895,85
105,262.85033005346844,291.1627345816856,85
127,223.1517776913683,232.3465563405321,85
122,227.81886196021262,171.14526566304667,85
6,164.88731907015662,181.10664881855976,85
31,239.66307569229107,116.46826847854852,85
118,191.5059682199056,124.71896661265657,85
25,212.56192859546204,109.96612313722393,85
14,204.1696970153921,76.56932196412552,85
16,244.89954030281058,56.22083078650619,85
62,336.80253598023984,408.1845461126824,85
101,316.55747471914617,458.84620141628113,85
106,381.20335908440893,485.03631285024363,85
126,326.68528179014504,458.3094879788944,85
26,272.6703462897231,441.7989058144018,85
40,210.05337445961814,322.4077931211713,85
13,110.33552486661257,117.09484336105169,85
30,140.2438577512707,157.38225618026118,85
70,123.84904748391834,178.9782446342083,85
89,158.6134891865023,109.70232367854781,85
99,91.602921009035,196.28419904615285,85
104,105.03742945784289,227.38458016936892,85
123,127.03147266498682,110.79739170694936,85
23,136.11935155620918,84.55956848409491,85
75,145.08921097287626,75.07008748424727,85
78,144.2421315293933,93.76466206640771,85
59,158.4478229082104,37.06325409425237,85
57,307.3853460472121,498.9107602816204,85
27,231.9913366489902,499.0054537600323,85
91,201.95541247198196,420.629331026991,85
50,160.82867674575186,330.1583876100369,85
67,130.98116430701558,294.7115500183877,85
81,143.01683981526503,274.8718676785345,85
96,135.96280674270517,314.55046931998146,85
1,35.715677612760786,88.29177678663535,85
10,49.00931680153625,158.03813436990933,85
22,116.34401967662522,67.47682662043897,85
34,66.08015087877422,152.8055691221954,85
63,95.58494519643435,102.0357839917711,85
125,85.04169628570534,127.48569731831677,85
8,53.339938303814506,196.1542383305085,85
73,75.99709359623053,269.5009200315912,85
100,50.11417948340618,222.29605961636784,85
110,15.387940702921544,169.2405039972295,85
56,142.2219581490402,266.25895817543835,85
47,156.3863620185084,4.531779966941207,85
58,75.38325277896458,39.43402043922922,85
37,184.59877964209292,469.7159528539399,85
65,149.50948924323026,489.420752276837,85
85,168.36024785978893,491.43767635018975,85
94,158.0228030350878,473.4906237567077,85
15,121.99084923797093,426.5366890675444,85
5,133.18307259242584,363.76408592407637,85
76,72.83624994591653,353.97424516763306,85
86,69.84840383952844,361.8313959805491,85
32,44.87760118697254,27.95352706622145,85
46,8.680293759089464,58.87873319926118,85
3,6.5747815524837545,232.44741779442825,85
38,17.272991704816498,270.7462163613775,85
61,8.418126989564623,288.800573564449,85
107,29.816812527038216,287.29804647138155,85
117,6.175579367868556,280.0158945327643,85
120,27.616153164935874,296.6995888969594,85
72,104.22368154454608,493.9475172741356,85
112,118.70509486245012,477.76294266330706,85
19,99.67990677929406,497.2485244545458,85
44,86.35533848148785,489.6231000685498,85
43,99.48230451177514,412.1495481911155,85
4,60.92027287160629,429.3995621611157,85
95,61.49871443485111,410.8406585917178,85
111,67.84524799679548,396.18293515767846,85
124,64.85285527116791,391.5444297829582,85
41,3.661987615163176,360.0185902121676,85
49,1.9325899019400072,391.4654854081969,85
90,57.06567178572119,489.6283040249697,85
