id,x,y,portee
0,374.3386890339933,392.3850536713272,85
4,327.3648436307432,378.49294751911015,85
18,365.90304742981704,421.5695660929721,85
29,388.01188703827523,360.4491876022142,85
71,420.8266207085419,460.73220586034756,85
96,411.6562396669114,462.88189000635697,85
112,353.6252483277075,465.14541918460947,85
40,272.18343419888726,399.5807393209539,85
63,299.76435293827547,313.618815853212,85
75,277.24306705845424,311.77569767009993,85
90,325.7143079041207,298.6691261212154,85
107,255.8182926593403,382.7923443236158,85
1,351.0937339459079,494.2824224614911,85
92,383.10184348221225,495.88198593060457,85
7,408.67009554355025,311.03563051014413,85
32,404.4565481821432,301.27035319591874,85
49,491.09471927098895,448.6842408539148,85
78,488.0058242163198,444.8541081478537,85
111,420.5172182852152,497.64555942958134,85
3,283.2929492996889,480.5326647433309,85
85,227.08216870359766,342.5671513124627,85
6,311.88285512370226,262.7902095686477,85
23,222.27542208924385,297.1588743675754,85
58,288.5319041318076,296.84719017357764,85
76,322.14246510849557,252.40935059836016,85
19,215.30336499146725,332.6822342449901,85
57,200.2229129379849,338.1613470660404,85
104,310.63091741857556,227.63487120620078,85
55,428.1043557544858,244.25290061704814,85
25,227.5803176582095,476.88091101192884,85
54,231.09668328899508,484.7568261329665,85
84,244.99481305473685,481.4187658988332,85
38,167.29081958899567,399.7978726404842,85
73,169.36655779807057,356.26740565322115,85
74,289.51216549466216,201.66373838955948,85
114,255.85978566194572,209.21896794787392,85
51,200.6580068072175,233.10010531533638,85
103,144.06659079233037,363.0178699647448,85
35,281.6890245090313,170.5531844126184,85
48,292.8701356299193,160.91560998322308,85
62,332.9219965737664,159.49533562805712,85
53,404.5658290489051,164.4245725033519,85
91,445.7177854024453,200.95195887802376,85
98,495.6818049907237,276.0084359169629,85
24,142.0641375647297,437.42444405282885,85
30,116.3763332860745,396.5309811478861,85
9,85.7442273379333,342.50265240056666,85
41,106.32497845105482,304.72160230397253,85
16,236.63638774929063,171.70606994210664,85
21,238.4426309793526,138.516653980708,85
94,222.0996740410356,185.62411960293278,85
110,281.3917375636743,139.08928377134148,85
12,229.97281539656478,129.62048107932728,85
17,230.74690573097706,132.43607254230594,85
109,186.68238132155867,213.61298416436912,85
59,71.98378048506859,371.7891371507626,85
87,123.00442800811557,284.55783541397005,85
95,77.92898159207134,383.25416745290215,85
27,256.48255676224875,90.53403139460814,85
44,354.78572688271146,143.99335769613174,85
69,283.2124891184328,79.46314487865469,85
97,268.8065936650129,80.40796914787768,85
81,367.880073303357,113.74281530488788,85
89,406.17297935766123,125.77666697531726,85
93,394.27901531191947,111.73560907521546,85
99,380.16999115346186,113.20998585253689,85
10,425.1593038112727,153.0743102859225,85
108,451.2789690019948,110.26761509052646,85
13,481.29306412571975,355.5005577687754,85
50,62.41917645477574,430.22442134920453,85
26,76.64306176221092,259.27674002299466,85
36,36.215815951336104,278.2424631192266,85
105,11.392014517048466,372.78813354730005,85
106,31.492542875814213,345.84228720579375,85
113,93.83476677924851,274.44158367875366,85
43,49.21646687564324,248.79738764396865,85
72,178.7598725433916,150.37801379039882,85
66,247.49376267197076,83.20787346877711,85
82,180.98544057531552,97.65502649867398,85
100,295.3885128696498,68.37428624584501,85
101,132.4278366934482,169.07454120813554,85
64,17.711547969224195,433.7011847538282,85
2,264.18206756918994,20.14311345393416,85
34,309.962728649917,25.411693622499453,85
39,207.73526493471772,37.72147705391576,85
80,256.5109168282377,40.76656583344895,85
28,344.93165966004517,43.15145206775356,85
79,320.17769052451825,13.037694791792454,85
8,369.110959291434,46.08892206346976,85
65,418.32328691982514,50.15820320567532,85
20,5.707998192990116,489.9573531621874,85
45,29.609462277347674,453.318563553442,85
47,13.696109768834397,456.1661848355252,85
52,29.258168818512566,490.10840908846257,85
67,58.19238855951703,477.41396321889044,85
37,72.08206916119825,182.09705067388998,85
56,34.26772477248963,209.08769446373964,85
70,74.10371369013508,175.03180084242953,85
102,12.995113025253746,294.1113138266215,85
60,22.442828337816636,171.72148982771225,85
14,136.927374396466,81.39212416828195,85
33,133.4089849371189,132.09690387795985,85
61,99.16141720724214,154.09933602287552,85
68,118.02788261470943,118.42914894314416,85
86,181.83700759639848,45.46854117258098,85
15,147.65149528737587,61.18144597287034,85
11,69.70483984075204,132.6403578063966,85
46,370.4281898395106,25.648134605917527,85
77,422.5714610907691,13.438897849438746,85
42,18.996254189706075,156.72477412303425,85
83,25.438262882600814,132.06041003111895,85
31,9.579799771263996,121.86147409116893,85
5,105.33424506528932,46.015324177544,85
22,108.26325556540684,34.89996609315371,85
88,26.440960886443932,38.16023735838969,85
