id,x,y,portee
0,63.33348190208699,391.3728725796408,85
4,77.73832202589709,399.41138059304666,85
12,91.2836836082177,437.8267564274175,85
15,23.235027424959586,454.8086648309876,85
23,90.75834876269995,419.7310605518124,85
33,26.939786369547026,320.4125148488002,85
51,107.10625171401195,361.8780506433863,85
53,38.36193182877562,350.1946804971077,85
68,41.14255336080791,317.0334739426283,85
87,6.09722346894398,404.30999213685243,85
88,115.91490254895437,350.9867364550741,85
110,38.61969864776571,463.5663646804559,85
124,138.70991162838786,423.62033491198406,85
144,116.52137662411188,328.48261107820343,85
9,107.50052207915361,475.4986550920136,85
105,152.33565634317893,413.99781347014635,85
17,172.5513123959836,438.5542348718663,85
47,162.56743262061423,439.0156675533968,85
57,109.87056871040257,493.6415170962181,85
97,54.44747352620089,498.2392452195778,85
139,145.20466662452213,468.24256988678667,85
46,173.05342918629913,408.17176670527516,85
143,175.4073654069077,424.0211897858615,85
38,92.38326937089758,299.8388846976533,85
40,108.43391366773392,308.8694433090374,85
75,4.196607768090777,272.1077558885674,85
20,143.55812948898156,300.5799548078582,85
79,171.63829222944244,383.68002740446974,85
101,160.7913219813213,341.3945829797317,85
138,158.8648831567683,344.35999006084995,85
106,52.78564848771455,238.22772043298096,85
71,127.83922634092748,278.98650276179114,85
16,175.2342700469947,485.9107144619982,85
26,170.08487603416566,478.6623423538285,85
48,203.48147610250012,404.0814891379451,85
61,174.64126435084216,469.9396271486385,85
72,180.09958100752837,446.27617256136887,85
113,210.91125165138703,389.64733980106064,85
36,140.2404106240131,263.00861194172415,85
116,178.17106462418474,270.6951489910327,85
133,184.55117869530918,285.23411131425667,85
11,247.41685141463466,462.3502532532481,85
92,245.04825883715625,408.09143933016446,85
59,65.49389910892572,223.47558543228058,85
98,74.43005953380877,231.43821764757737,85
67,24.086492973869554,221.59932042210795,85
5,164.8972521265552,219.62668921348555,85
41,207.32535450988348,265.60083732674553,85
115,92.94260841991797,198.33709449788904,85
151,44.307604274258175,165.98945428673022,85
2,157.56564491977164,200.0217627980738,85
21,264.71483676182595,447.0437693988621,85
82,270.06542039910005,433.80980287216505,85
102,261.42032733058,365.493372169289,85
147,280.38962130826803,342.57493960877036,85
130,208.78985058228173,221.66202431792087,85
85,256.8718998766597,289.33113404315884,85
108,189.30442551218556,191.2545524288749,85
140,309.925465529098,444.2701911737022,85
142,137.4317331900172,152.088250828545,85
6,109.88002443771688,126.54545758185081,85
62,108.891326879058,145.0088830156566,85
77,78.87875900559044,106.90533569230954,85
136,10.7150267986173,120.56499776302148,85
148,35.68166831801006,95.28832507205497,85
24,153.5793795499476,121.34655328012134,85
145,351.93685947917163,437.1660527709089,85
120,235.798940241638,145.15039411711479,85
28,294.4274048695894,220.06619258594705,85
27,182.8953943219988,111.44215227167675,85
81,213.58621814486145,119.37311913519488,85
60,370.7898600701811,456.1754706389432,85
56,118.35103312200896,71.4587662360861,85
122,171.90468937369542,97.66907425581451,85
107,99.7676876825197,58.87547453250619,85
84,32.66674559989685,76.405038741933,85
118,35.51608851267668,23.814047631955994,85
25,207.13050158555012,67.86884351346923,85
37,400.07256877013447,486.19617251524085,85
54,365.0750647744545,362.0338578475724,85
90,431.33198414192833,466.2028613126025,85
114,391.0405464195805,416.4110429172083,85
126,421.1457997411672,482.75955135605636,85
135,423.744134663389,472.63619631902765,85
44,293.3406497467791,134.41078227677122,85
45,287.05518425425043,161.58616315356377,85
80,257.2706582752878,104.4878725390867,85
109,261.7068375955039,133.5238657339625,85
141,292.666284772854,157.23362505074172,85
146,271.64763005061457,94.49320145372475,85
152,282.1050459687189,124.3954345168189,85
31,368.75230102378373,184.74583257262063,85
52,324.51212705865197,167.13515867231177,85
74,344.0268717819621,238.2266058164767,85
121,370.04156713733676,234.44204871545432,85
