id,x,y,portee
0,300.6137108957405,385.87951353848075,85
41,302.87649341007995,460.5755537780988,85
44,217.45406497950364,384.0033627309791,85
59,259.2342857515769,454.3491096262422,85
62,303.19426170936424,332.2454840787774,85
66,280.99611234539395,403.1267731450372,85
72,354.2201128488048,397.4775573823415,85
75,344.8102295195348,417.81010942164124,85
92,297.25566352483025,393.1225029705897,85
109,217.2027589648553,397.37713397958817,85
127,255.43812704407236,426.98416502437135,85
170,380.2412919450059,379.0648283470905,85
176,251.64924895285006,368.3815879795429,85
179,241.6124383808048,332.61625738140384,85
191,226.9321912335695,372.78615991441626,85
24,361.7477289435628,460.86848983982935,85
26,376.5472557164742,466.11888566379264,85
42,371.2755509751404,494.96319739376884,85
86,310.0955907266944,497.27050782286017,85
98,289.25917484476093,498.1021607324823,85
111,332.9606046398356,499.96138903175785,85
131,286.32830926193446,475.05933987960645,85
146,323.9314295767527,478.2988814090876,85
149,295.42122058862856,482.57408823652435,85
151,353.70069378984135,459.9256547635752,85
171,236.21944201902596,469.83291809401857,85
11,203.72182642259003,417.6778625012785,85
31,203.60382893072642,365.29877569493493,85
65,176.38342159368398,411.5786717389552,85
71,220.0464501634569,340.81104422754487,85
88,206.74810990369048,355.4943106213824,85
96,151.96336761857415,397.6041157846186,85
106,189.895081823602,409.55519034613616,85
107,195.69797931963373,344.63344159354426,85
113,155.67801756189397,359.44246635707003,85
118,194.5593123257526,376.8372384114732,85
120,155.12265064481807,417.48526360383084,85
137,215.01015616261842,340.6252352249553,85
147,238.76218784170655,327.0514859367156,85
161,196.68873086153656,316.5163886719475,85
14,311.9222758617095,256.03485583206435,85
20,309.21991204678596,260.72744982973524,85
169,300.943073281799,285.1931062428847,85
7,394.32345066618245,434.05710767047174,85
187,132.6897498333159,405.6581701913413,85
3,435.3076153576425,429.29770967966454,85
70,415.28248909692496,307.9153277135794,85
162,383.9123171672623,298.79512669032863,85
168,206.5252440252806,279.9333025578483,85
97,417.64387329356225,480.2960734705975,85
163,443.4043002274697,438.3241601359698,85
55,454.8137493452973,479.8311766240853,85
85,453.9550051581168,486.7421099825678,85
172,448.4168579456803,435.8837422619206,85
139,176.34359400994464,484.8710584259938,85
95,137.3542691205511,324.52188742391627,85
185,123.72173086660015,361.1444783630419,85
76,97.32506322283186,432.16670685240234,85
134,94.99332921812359,404.7778797064833,85
79,176.34717192788108,275.3517668041404,85
12,88.16184628669815,449.6449663761779,85
61,119.90274889927832,335.34528515574607,85
121,97.5758977572187,340.4048872707884,85
189,78.76782283253414,415.69099998788045,85
132,136.41365131678984,286.4413369375258,85
133,129.4685664052969,293.7199107203398,85
188,125.16399930522276,491.7360991366397,85
37,198.6838349600693,241.36028286359252,85
6,265.0268828668963,224.11279320648248,85
16,337.56659518678913,235.747133970832,85
30,300.9494456200851,204.535935965255,85
36,352.69041392859316,184.00643002406102,85
82,298.0652397435885,181.73309010145942,85
144,365.64882677783646,238.13579218954882,85
145,341.2289062581085,207.29652478726064,85
158,293.80173634197706,202.83787547616166,85
174,286.5693485397512,205.8812433446517,85
180,306.7395677421707,223.67090487222862,85
181,322.7739199316006,196.37527400774775,85
34,50.480673545107045,416.5882258757625,85
175,53.793611631335395,426.0854102607759,85
190,56.9485999484316,433.71210384075425,85
54,476.9311387984096,383.63042217682715,85
184,490.38043673297983,367.20436591745977,85
27,400.13730463101024,250.10852992086825,85
51,471.8913169644408,349.7799990616753,85
60,468.55497475633615,283.6214061102269,85
83,481.38342144683315,277.6699874446085,85
112,449.13292344368585,286.7615441408334,85
119,465.8303202181995,253.66783283059448,85
182,416.6780570098605,284.802130507441,85
23,190.3989322517179,207.784493199357,85
50,126.93447159216132,265.8220508352707,85
