id,x,y,portee
0,91.55934362767442,439.57646531915213,85
1,24.40332164979492,456.30166202554574,85
13,54.921822133352,470.945048497745,85
17,53.48136578013041,413.53318789385037,85
18,107.02462690637255,471.51830074385526,85
23,8.720072250131661,454.49740559699035,85
25,121.08444598325174,440.32633357779457,85
42,67.2708633356317,359.58467812130874,85
45,77.1991002035991,490.40000602201957,85
48,50.05563183816481,417.71437260493036,85
55,62.816423251379646,405.538674806061,85
73,47.20037262988269,371.4566741020136,85
96,115.05037581536793,426.74284591400567,85
98,81.16553031963004,495.6393811729501,85
136,35.981565539934145,378.04036276330453,85
56,197.82461670530566,451.4320205843329,85
61,159.26162779020586,366.81843519560385,85
111,158.63027097406612,375.10498807414797,85
12,38.11274419542232,294.10556965551206,85
28,52.93541530741247,287.639179280427,85
29,64.37155294139212,286.8465502117622,85
46,124.71784028188388,326.76670382636513,85
64,32.52669484680809,320.0443055546512,85
65,77.8308989481169,303.6928778566003,85
115,23.350887182443213,306.1605650138116,85
129,68.58740822221688,283.6510711794043,85
140,182.72535057378875,379.82855398919105,85
79,226.82249439501572,491.8381598418319,85
91,211.0650432213163,475.86016855821555,85
103,214.06504638613376,448.087526847184,85
127,234.35388320107182,461.8151264888206,85
54,171.5858416526821,296.50327122370294,85
104,178.58590752325853,328.4873265611894,85
60,103.60609372528157,278.22745047910325,85
71,74.48349517924913,272.9622711923438,85
81,102.17832716369435,270.5350237395527,85
108,54.91905612807141,233.54950308675242,85
138,113.96464316664485,277.3070138562635,85
77,121.47240208698024,231.5870349562437,85
139,295.07396056247956,490.72871876864576,85
137,148.79101577765346,220.8486251747523,85
74,109.40576370244948,207.79855564244792,85
95,96.58130685342603,203.16444984627768,85
30,57.033106750917106,193.89584371794376,85
16,85.15661844282485,166.750022680817,85
68,26.43205840729479,159.42307480911532,85
90,81.62611453318192,171.33422431521043,85
148,60.930802406848336,186.8803382058034,85
10,190.15030960702651,195.10292237359138,85
4,319.8289043433348,483.862783127825,85
35,365.99821479450276,449.6398112919749,85
123,333.66937337820514,416.7080845848437,85
145,334.21024006660474,421.88065793196324,85
147,342.9401014611104,488.7659830537017,85
2,212.89184732213212,215.91002853756163,85
9,213.956988107863,210.12532149900153,85
38,148.64465818554845,142.1688288702737,85
131,189.0204669195412,147.13024227385412,85
135,206.007883205919,188.31496383333007,85
114,50.2491494930159,133.3224936656922,85
63,35.98574108279035,139.95168350791926,85
92,110.77320511194566,87.95152491788161,85
110,53.41419324416291,96.9864106417877,85
118,23.829220180387132,83.80284784337793,85
52,222.11137264994662,127.78591864248123,85
88,265.70693262735364,178.7032109998785,85
101,225.38520436072807,144.5234792921693,85
122,211.60411375579667,127.3343448065516,85
59,356.111608171731,395.2119029713257,85
72,342.95935074584537,369.6309101196929,85
76,429.3519098845081,419.51942189854293,85
85,409.777939244797,477.7671604930177,85
24,279.1911762326433,367.4734444046057,85
26,327.1365733848677,357.71524393883664,85
67,302.5050624294907,372.4214282019029,85
69,353.8739329833896,345.92527500975723,85
19,130.11528045190528,73.15249146018866,85
53,103.80404048407932,77.95351132608569,85
143,194.87874561718354,86.1875401995572,85
14,239.8858226435999,116.26493553556428,85
43,227.51554355152797,84.7991657963027,85
57,234.99243342549735,107.63752913323799,85
75,249.5700952617721,122.12904105483746,85
125,244.85346703238758,115.53347130812274,85
128,251.1048524688475,114.45078886539962,85
37,50.67868759320798,74.90138579410721,85
93,95.8002656322447,8.396521141994684,85
102,186.08653759242262,60.97539736697149,85
120,114.42361248215444,55.36187183701824,85
130,63.17815593192111,46.213491755815404,85
100,14.371143348947014,48.28997528568279,85
58,292.02224549401626,106.25013863634042,85
33,322.9600425684145,173.98311290411223,85
146,300.00501463601506,244.03294803327026,85
44,372.6842222051275,334.84152233747847,85
70,435.73008715222795,373.83384520356105,85
78,390.66067128406866,319.4502966781089,85
6,324.02315951336504,299.6190525211181,85
80,291.5663184157871,316.9399575880512,85
3,488.67716016735307,401.45840151853895,85
31,482.35755181550826,447.9607279263111,85
83,449.20539543708827,383.88721408972685,85
121,491.90434119964965,433.27369312120777,85
141,439.8560914346855,499.17987973280003,85
62,325.405954326115,281.97025903623506,85
105,154.7179531349352,2.677906175281408,85
134,189.1922009502141,43.35180089053026,85
124,206.56464093790532,10.412838902460475,85
21,312.75363689692307,81.20701080714748,85
15,247.20513595191358,18.924829094521755,85
119,319.93356418097113,80.68739834101468,85
11,65.13372825525454,0.5492501642264669,85
22,61.63086945742974,1.8534716882940838,85
113,339.2579799848457,131.75597950739893,85
39,335.1218895294933,241.02952078180584,85
106,381.79419158718065,121.95012673271715,85
126,374.6634065523557,214.4948827147799,85
49,354.42814693421536,258.27799989814446,85
20,493.85216617680663,340.237654726106,85
50,475.7628649174079,332.17166293895707,85
87,386.5146353352376,240.99675976687496,85
116,457.3680982006214,289.2993401669903,85
132,282.33230989074445,17.67508181117694,85
32,314.72533646637515,10.822800441339709,85
34,335.9800704624302,0.797499773935284,85
112,379.27713450410783,82.72290766425854,85
144,380.89837302543043,51.17368916945875,85
89,395.91188742804854,54.003188590856396,85
8,416.0975698529863,98.22407759772028,85
5,452.7668854285117,76.12429150285216,85
7,426.9093309845019,123.06472654866957,85
36,427.91501632055605,177.4167228347458,85
40,460.92140372085345,142.11600224020106,85
47,438.22963552563084,74.58744991485922,85
99,433.80144530714426,79.83097803512574,85
107,461.488418389545,129.22308390499444,85
133,431.84271985980763,127.36229940878168,85
97,432.69556170607257,219.01124640058995,85
109,448.7524724123574,203.0417179326764,85
51,494.0910664108089,294.8288203525831,85
66,491.59169418153914,279.32236428749513,85
94,491.4607405078813,295.4996264213553,85
41,464.845483970282,238.64323693504835,85
142,472.79003709753846,215.4489115370233,85
149,468.1870214790225,209.0172411336672,85
117,462.5696880370611,49.41102685062987,85
86,477.85503262314404,141.90639062516814,85
27,487.9748147033071,11.72725151734716,85
82,482.017581174455,12.051353738801673,85
84,474.51062741994053,4.76473654926457,85
