id,x,y,portee
2,292.629210841783,170.43438105567688,85
3,276.49070851652425,207.37579878559993,85
11,351.87391770606786,171.5044794442792,85
44,233.70080401146924,131.16067783306852,85
23,275.76684676331314,260.73259737478526,85
12,366.7414679926523,99.4822109115967,85
21,357.5345589915333,102.61305566147583,85
26,405.31409345668027,155.0459584862655,85
35,243.15404957267495,85.25407401766716,85
40,226.4637039198713,87.39068134076022,85
46,222.93902563784746,116.02980505115734,85
14,322.83552339314116,89.35570684353078,85
19,349.51705713344217,76.98398489732361,85
42,436.41357924899387,157.93558672868863,85
7,268.51986758175605,25.81598485621983,85
39,276.6548977532704,54.18491935679049,85
15,462.57587000665035,237.88563975820443,85
10,493.16304406420574,300.31029545551036,85
