id,x,y,portee
0,280.4349618200476,375.93874325096164,85
13,322.4419221313337,309.9826443516223,85
48,294.02391364087885,425.2721767356467,85
72,254.6817939314499,356.3535901316625,85
75,293.5540425486277,405.8689256423883,85
78,344.4897196238257,333.00513185103273,85
85,221.05950709575566,332.3748004458453,85
86,338.82663568325626,394.0496684423825,85
20,350.6991792142889,297.7696996701914,85
27,340.91386481683116,255.81135672501358,85
28,328.8604141854761,233.64823698530546,85
29,368.3837576000687,270.77439760611776,85
38,292.65842346535777,240.1404214289075,85
92,380.0303440268773,343.33700530613424,85
37,234.9193545683853,480.8725339415546,85
49,318.91524550628975,453.95996879628825,85
53,308.40163697157726,499.3216199249949,85
89,241.77688888721656,485.0831909603694,85
16,177.73146815183478,325.03465839342454,85
46,194.54542407381047,320.25065807137537,85
62,217.324234297801,315.24181655406045,85
15,419.1453125627927,297.02781281918027,85
18,386.99245725293133,406.2194983990253,85
32,385.6773417401668,406.4355221818022,85
41,397.5801599036522,382.5769808392113,85
54,383.65952331988296,398.9637603716031,85
74,411.66501106684217,287.58488723411625,85
58,159.20240764681253,317.7183606066769,85
12,348.892322527004,225.3303693036791,85
60,450.32640148218474,274.8873498321545,85
8,254.67113886139475,170.39572246070162,85
44,426.33151915393114,376.1375590934676,85
4,191.90578465318282,428.63583522812814,85
84,153.8004092261398,465.3384054088748,85
57,356.73484276835654,484.9239714331567,85
90,393.6414899105531,478.00486603255723,85
22,158.93434440279032,397.4158438940889,85
68,135.6640643788356,375.40645063374126,85
14,485.8653104401293,264.0857716978443,85
50,481.98711739964773,268.3575110579306,85
19,420.1872401167649,474.90305400971414,85
24,446.1727036260916,450.92270337765075,85
40,434.5419841046575,413.6617358831595,85
66,464.35420746603216,379.0176671237432,85
42,82.88704510803524,352.7972583690916,85
73,494.6385911372383,233.6264218500087,85
26,223.67950411296476,159.10878655079225,85
69,210.15867610035482,161.24391316496383,85
5,144.79086080006988,485.4343164834621,85
61,144.6640462210339,447.661087639029,85
65,132.70292158878556,477.4313990903722,85
70,132.50545925956348,432.9209123393575,85
11,81.35059425639501,438.4439085692143,85
3,451.2635298173313,490.459018633076,85
25,462.2156622074457,476.542048390349,85
33,67.02558447983887,396.0590381290841,85
7,33.5666915005059,341.38258052548537,85
9,0.049947335249433955,337.78621012316114,85
21,68.99019950738355,431.0629349600855,85
51,47.8273919154395,349.2318243235463,85
88,29.48774193868958,375.14190380315637,85
35,154.724805799132,184.0501955216337,85
77,161.18949362484918,183.99271636162194,85
80,216.73383293403654,75.83864494766951,85
34,55.07701915472762,494.86258418801617,85
17,8.74762226176562,420.527626220235,85
39,13.755553901317995,494.2228723368337,85
10,105.72294560529494,239.38353145875502,85
43,102.07625145377958,226.5141302782107,85
52,126.98287655808028,208.088843589402,85
55,159.64680379535633,89.85489442751127,85
67,208.88305077168755,54.50964407544073,85
71,43.145103351550915,203.62412518223132,85
56,95.79566204377277,109.78617009718067,85
31,280.6605479839964,16.56215550576129,85
87,9.082543981698944,167.92152083634286,85
23,38.196527688325766,80.82154567593491,85
2,321.8842919724128,17.640747063663696,85
63,327.1031793392627,80.5372793177751,85
83,79.36266922004643,25.640283526378592,85
47,352.70908141052723,93.3168641080031,85
79,372.68880980728096,72.43780765654961,85
64,397.24305301792975,99.45959624055305,85
81,328.9913619891777,111.6520592580964,85
76,430.96356302728304,80.05544390190406,85
1,446.46950546446345,112.61326045927333,85
30,435.46454766747405,113.84903934388574,85
59,417.20294773070714,14.575668835634604,85
36,457.6477752052195,96.33614370271593,85
82,443.1817765866517,152.29462445388543,85
91,478.0736770327768,77.37253938239431,85
6,448.1807246581185,13.631783946972009,85
45,444.35921675579016,3.1730356574543594,85
