id,x,y,portee
0,326.3714644330045,252.36698952752707,85
6,308.12619343337025,280.3489752866919,85
24,361.59071919752444,292.0038899222062,85
29,279.91432177827267,202.08919514194363,85
40,379.96177825326373,313.43837977725445,85
47,348.73578351883407,289.0452164750077,85
49,357.3857828670276,192.51432636773382,85
54,348.6151044342469,177.24464048686716,85
59,270.15920725226135,272.00706521920193,85
7,252.86333187056331,304.4288960242479,85
33,237.03684217421954,311.21976603223146,85
2,401.11005006206585,336.6555882824901,85
17,390.5142471872504,331.54553096674056,85
16,212.8301574220221,229.18428129968476,85
39,207.89257057344523,169.67251384903588,85
48,319.7215778249755,138.01180549579922,85
4,373.0550188692335,134.09392780882771,85
1,234.33295750272515,332.42746143188606,85
30,217.4295970341309,311.2723128472865,85
27,269.88717131313956,376.2508260705436,85
37,226.56581347819326,364.1488876371494,85
57,457.4146958850341,372.969392037715,85
5,162.48894378421664,201.12216064346845,85
12,142.47754940741407,206.32325849154043,85
22,156.97728459283832,231.38687972041578,85
20,223.66445448083667,397.9585373663394,85
43,221.79911963043037,414.3477849199484,85
58,196.64463999630073,387.3710168792749,85
11,296.31258322068385,446.6216208813945,85
3,493.5860464578827,323.3461684898364,85
55,452.7549052637748,451.25464694929514,85
13,103.42941040454507,221.22266666612117,85
36,86.15877032590575,172.03902265543263,85
52,98.83485967514987,209.95981956030036,85
10,339.48903872377764,465.4885226409254,85
18,360.4793221732929,445.8094772715754,85
15,455.9402622753937,460.17469027019683,85
34,442.3929606687848,497.6937410568927,85
35,479.292964712404,483.086154660193,85
26,36.75480541935361,153.66457025849095,85
28,89.50721181413974,120.92224558803349,85
31,102.52282372998172,90.05279262327215,85
56,54.436312157373656,109.54258839619158,85
9,66.58586554198808,60.448336041531384,85
25,59.535371249186284,56.437640223520106,85
32,81.45220841038552,69.59101775433263,85
41,129.5779179288098,98.11520965614633,85
21,18.167692625780994,69.13921859856204,85
