id,x,y,portee
0,461.09478991885123,354.422319465262,85
21,484.83777309335017,353.67795851814265,85
24,481.3192662992627,382.6038701521109,85
25,461.6583941176337,283.79918516113526,85
27,410.15540888048673,401.19073462655524,85
33,421.05350618326094,382.27422729918464,85
35,497.3478692254272,317.7596842549399,85
52,433.30432398252754,434.6527582919513,85
63,409.1267778157447,359.8440403482888,85
104,465.6000801717312,392.15155232360127,85
109,385.89323401707094,339.95087986286177,85
112,404.5623989117985,375.86503807467625,85
155,449.59415114404254,403.8430002696405,85
156,464.73444703050467,354.51612669999423,85
64,475.87247501090843,465.0883287755312,85
2,395.9175075434886,231.93701536718348,85
51,434.3400002794118,225.7521570561477,85
68,499.86925964769614,219.81984719342628,85
167,392.7218859309607,293.3741626198689,85
37,391.8773839752372,477.98739776487776,85
57,375.79680005487666,401.9170706904148,85
81,344.47434956200397,392.9827879118883,85
106,395.791735727887,447.22058098299357,85
108,350.4517922819014,455.64291411514694,85
122,420.2475925018085,454.9208471316934,85
18,442.55040882780247,485.16751577814165,85
31,402.8661363316271,497.7805837544682,85
130,364.7108677384876,479.8069232929539,85
1,364.0186470451539,316.94898099752345,85
46,319.623971479308,310.89957826064114,85
77,374.3648460635464,271.88984709121064,85
115,318.4275199760419,344.3004832346877,85
11,393.16026594476324,154.44328111830004,85
43,371.4425513957442,189.88176758710173,85
50,422.10350784385685,153.19343308524515,85
90,403.3644751704309,180.4545145123364,85
92,406.68006051048593,215.67119809301494,85
102,400.0198282880403,170.17046445945726,85
117,332.11824724495114,241.65572114167173,85
119,367.3742486042079,172.72574600247958,85
127,384.3132222165823,210.69583541860425,85
138,396.0186397420706,171.93154594404453,85
151,420.1933694192642,172.34441554161518,85
22,317.0532154367862,448.30850508945457,85
83,325.817002648867,432.1904199262591,85
121,322.72616613955785,440.5723705740653,85
8,298.5318254525245,424.60594907798884,85
71,307.310573774206,448.01336682372266,85
148,299.3906932406293,385.8368418498551,85
9,270.7184911916364,425.22646390890776,85
59,289.71792620077133,359.6218214745243,85
168,283.86607886053764,427.5882743094147,85
6,294.2863341336474,489.28428776695904,85
23,295.8328803182664,269.1978165475421,85
28,309.8090706273087,259.40678094325386,85
94,288.9523006176874,317.46883954710466,85
3,246.2660764194855,308.2535491311735,85
40,250.37370449513224,265.69014542699927,85
48,293.40231348728685,267.4485876243804,85
79,237.4811742837868,309.0746248809688,85
101,299.2975086391146,251.08946313946512,85
116,286.20108864834407,263.5994521901337,85
141,296.3940929055053,260.9393530853823,85
145,255.10163495721739,274.221957337444,85
19,382.5095839827077,86.0711197401331,85
74,327.7772591020391,166.2868302756942,85
87,417.3015858474287,82.94203583330828,85
96,417.1328192660109,73.78330943482786,85
114,440.84085232314266,124.48161247854667,85
140,316.8877471086502,132.0795152366314,85
154,456.6819699257721,111.17620470607459,85
12,293.4985579043112,171.98130376589987,85
20,300.8837750849093,192.53306554130768,85
76,293.11079729799735,192.71365812552781,85
80,310.8132071585119,192.48863675888083,85
132,447.16264576943234,72.54924521140794,85
10,273.5199138284396,218.35375479258784,85
110,279.24852275069327,234.8131795022788,85
128,275.58107346012025,203.95737798189583,85
41,254.33805192654575,406.44841502689985,85
61,258.45018284759186,458.77037150298247,85
131,271.537525669221,494.19241170314365,85
29,202.8308009630752,456.57002514138276,85
135,205.92876486713146,457.84647304983287,85
84,224.1471592245915,328.88527641987883,85
152,219.24982921375212,325.6492733613451,85
13,219.26528885758816,255.63433723378347,85
15,217.8265517867717,240.0392140947636,85
55,211.57748740212807,271.75023291276875,85
4,196.83746917557028,294.95918457296864,85
158,186.85943858466953,264.31870633436756,85
160,193.9435172935766,362.08113733092,85
161,195.81628899038594,351.73435268016266,85
38,217.87048947788307,224.21692279894324,85
75,201.5343515726703,225.43554832203094,85
150,205.03569845630943,215.78921712027775,85
153,236.5739529643503,186.03947045406437,85
173,208.91441622980093,219.24983127103482,85
30,404.6945518584835,6.399592047387936,85
39,364.62283049564775,25.49842379589823,85
44,380.2413561736668,46.44937596432308,85
47,315.7397911490445,83.7598126772191,85
73,411.8183588908926,64.53202054575979,85
98,396.023798282549,15.100184085073021,85
125,353.15554653619864,39.6119230707897,85
157,316.9536420863842,102.856840758983,85
82,293.61939705303763,88.60742880081024,85
97,274.9348824512717,148.95348508444866,85
105,257.7243774626313,120.01864696758085,85
159,481.43440799234844,86.70668546279947,85
60,482.2688784733188,22.171759654034062,85
49,235.6346056450669,134.69178260243174,85
89,295.39302281248695,58.95319111325736,85
142,224.83969451119245,138.61427331172592,85
166,169.82085830054754,402.79599277404344,85
26,121.3863002601186,473.46410172153696,85
32,150.4810362140644,429.36598194722103,85
58,174.67917155150496,483.0653270800879,85
144,134.0252925108691,412.98712483437777,85
56,159.6091771172679,271.1646141603452,85
137,164.09082332592533,182.82035730000018,85
139,115.71571202625258,307.32629477963906,85
14,114.51849370860678,251.58240979310474,85
45,105.49217701529207,261.71714417749934,85
99,141.1495936256057,367.18849082887164,85
162,188.26927444834664,158.83655583680323,85
147,133.1000909249822,196.4307963773444,85
143,320.16251750967103,13.844226063376208,85
126,276.59040181734457,5.891079981940939,85
67,202.1054621210351,98.22987926031124,85
171,177.6689032504205,87.89094135614,85
111,145.26362883339144,119.8858913855515,85
66,106.64002244903232,377.8268900821981,85
69,112.71776334145927,417.04608532042937,85
78,88.2277690612865,424.02050599975365,85
124,107.08053487737429,367.88206167256595,85
163,112.5532647525026,443.47130728145385,85
172,102.64237816537059,392.9034607744505,85
5,82.92156495835556,495.63872395201946,85
65,54.830990948539046,495.74513317842593,85
136,69.28771708428278,497.6514891512842,85
113,64.48023337529824,399.7950585901113,85
16,113.9185629216038,327.12331491065834,85
93,92.69562312164409,299.7539133984324,85
70,127.17221024144388,151.3694905333428,85
91,126.61450783873207,170.73739573945008,85
103,91.48420656654999,174.76175062045817,85
42,58.65287319997181,271.6132669444462,85
54,74.18591182370915,253.43666819353044,85
62,51.466747641664476,270.8833825928952,85
86,59.779029720978315,312.6290575475657,85
129,49.62931211964494,317.97515017695395,85
146,68.66129807900295,356.4434002883127,85
149,66.36241314566298,330.48623687255497,85
170,61.92863793595055,366.5051775456484,85
72,55.62119942081267,222.85830093533875,85
169,77.38213858390964,230.23692993887207,85
88,137.4726574835456,74.67474109928868,85
133,140.2753835332226,16.01493243903723,85
7,65.23052892234466,107.17447422906484,85
100,62.23818937510245,122.51126205500529,85
134,82.0067809117681,77.67950613720154,85
164,86.8559240849504,105.6403770447109,85
120,34.522724843417066,415.2999166323432,85
36,23.93364375175916,342.369709024394,85
107,19.55982246300203,297.00918920651185,85
85,13.448482796515949,205.96705385343733,85
95,17.728414072436248,137.64897420492994,85
34,5.414937979592027,305.6859705511387,85
17,4.977478569601457,184.37879552662622,85
53,93.25084917995585,35.647493833069035,85
123,97.80624030312856,25.013011023190256,85
165,57.59225365338722,55.669267370107576,85
118,7.033211303410392,98.94915081894723,85
