id,x,y,portee
0,312.408566917841,473.4085695522596,85
8,363.9802115833324,423.63146929094,85
11,363.57338470336407,426.73952689076486,85
20,355.44417846098486,497.4755691481814,85
36,259.7568263922766,468.68747259012633,85
37,365.6847676521662,446.82528564874707,85
38,323.19467901219497,412.9672215676306,85
41,320.77233682861277,448.6009891991618,85
47,342.2400558647687,466.85265234757577,85
61,308.2798616487213,466.7433856482111,85
97,355.26556088754114,440.8736844529908,85
172,274.3496254799522,469.80473279765334,85
44,431.70053846517897,448.99579547355603,85
85,398.76250626615064,365.94876020119307,85
94,337.20827038280225,379.7627649159939,85
98,425.4926388015925,451.79568681697447,85
119,386.9153778761627,407.8626079684827,85
162,386.74501007669653,405.27615741077807,85
176,355.4478411232176,369.6860949367254,85
21,221.25648266654613,393.77686014644456,85
49,183.46024582794868,468.8261439673387,85
111,196.57524974343826,460.6413357078792,85
146,218.429269601578,427.14786837432206,85
150,198.72577220087223,494.42457303859777,85
2,269.77203397979173,359.7670226541397,85
15,274.78903741763025,366.9476166280132,85
81,272.9132249095952,345.32471506897656,85
126,276.61421241817015,356.82090232695714,85
34,465.64746877423386,458.3225856372222,85
59,459.9542581167372,493.93541726802226,85
148,455.05068037619026,379.882545940257,85
53,421.95230202306465,292.0595278561339,85
68,356.6570337373301,312.0858860535398,85
77,343.02046959468265,308.41291761574394,85
118,459.77611398841924,315.5457729140363,85
145,393.8715610009714,292.4857713985545,85
178,370.6732531294442,310.3467656561792,85
75,270.17903832257105,333.2983819821485,85
114,296.7314078851556,306.2416094142611,85
71,246.51215263193205,353.36662003267384,85
131,250.45075324267242,360.1298759593216,85
160,152.49516701076084,429.6298755700122,85
83,130.862571582748,415.1855278097123,85
139,152.34389044749474,482.73791296584864,85
132,268.97936434643316,319.93531241279504,85
156,285.73008275198055,301.0803354385357,85
128,203.22831840331267,306.2987715476044,85
89,491.608499619599,378.37003414000264,85
1,454.40561785605223,227.0921786897292,85
60,437.6303765200468,237.89091386477128,85
72,398.066685265871,211.41415905428306,85
130,406.7551997199794,227.96803651163984,85
147,450.76935792355494,217.9586670644305,85
155,357.9334122453602,241.60033203006358,85
161,396.048136600306,259.2997606459833,85
165,436.41551821767416,217.99170194742047,85
93,332.68515534969293,284.7570991443133,85
138,324.18122966995156,238.16766343338568,85
157,309.90446930253734,246.8315435325817,85
3,398.5735815378385,208.22895175191226,85
30,270.3186189661869,240.87194858793202,85
5,174.13327357172253,319.66032379134276,85
142,176.60161913703166,317.79827427121677,85
129,96.06760093567624,432.3370875238124,85
136,85.9085288431446,393.5931165706433,85
143,114.68248216626509,386.042856666356,85
116,96.07523467563101,339.65931339995865,85
167,71.43633110828051,470.0527896293743,85
137,264.1151969841756,227.1617764477274,85
16,139.9789239721493,312.4395558979658,85
87,200.81176796454432,231.63977435109268,85
104,210.70665913125669,230.61090995072908,85
113,132.324752882689,276.89984457702957,85
149,154.7660026272598,275.6003792040202,85
179,170.64144001801384,245.8135216351911,85
25,470.384861302204,191.47596993568573,85
33,414.7773929408047,179.3250286610325,85
35,490.0429779268505,200.96188961223933,85
125,398.3411192424101,190.2293501202747,85
151,469.8912116748122,150.18460368400878,85
159,443.26965298999346,181.9601761427647,85
163,482.05029569539823,175.8135638212115,85
173,450.0042275469899,189.44892218723015,85
22,367.42361880663475,210.99566565749828,85
39,406.05658790062074,143.8368623852332,85
54,384.861313842576,161.47577103194683,85
123,433.7535695993402,142.50705468622067,85
154,302.9078588148551,176.1294604046843,85
50,382.57690810876056,127.55964336465586,85
108,343.9592577736672,144.7979133063353,85
52,198.4494011125469,197.83315692363874,85
27,96.34882602147033,291.419289242834,85
56,131.30831809074945,248.90347330507745,85
121,114.46375064388553,306.3493310313142,85
73,41.49573479820917,474.3532162852384,85
127,29.036370113975863,389.19288314239634,85
101,7.095864013824449,379.07492101912493,85
158,2.411322511890801,380.37411610406974,85
9,73.40706754696168,303.72774196770587,85
51,80.17229130070358,303.6122959073441,85
177,62.87600167592361,282.3091346272114,85
100,0.8776319697846868,499.45638321561285,85
105,3.912367281806328,448.6901993356769,85
164,0.40232822215796604,443.0788056269645,85
124,91.53090291490918,247.44366193024752,85
135,99.11305951600418,241.09499874016043,85
13,202.27789762596353,147.16153916309415,85
66,150.58428863925045,206.11581170926064,85
92,135.03736606949323,202.58288809970142,85
102,167.74510151233935,166.4262554070482,85
103,182.76850609127115,171.40202855128263,85
152,167.02546660507096,184.9703917009966,85
31,143.06430114182177,165.7958783131061,85
78,130.79115315936562,176.0896526609933,85
46,451.29488139225964,128.63410522605,85
141,467.98706404668286,111.3420585544973,85
166,442.0125170755558,128.22234591918468,85
168,491.7874954736625,142.60454224371028,85
74,341.9483298010637,139.66441133736285,85
80,440.3401062989719,74.51847204012225,85
32,411.23688566727685,77.22881422745247,85
109,365.66305860101795,94.30033947737986,85
23,330.0514623871426,103.74166652291156,85
24,301.9503406247359,149.6970903200452,85
57,287.66164023744847,121.86011432433097,85
64,317.9964959368407,97.74755304392319,85
107,281.9063921244635,123.76611012963723,85
112,235.41631591117206,131.0768899615038,85
69,343.1029078477676,65.82821657496484,85
14,141.22549514042615,149.18760470728915,85
174,119.13421026398963,173.02731831982982,85
115,52.136287340089794,237.52409521706426,85
18,96.19422056969262,193.65097300676382,85
19,111.31060564510686,182.36424892893788,85
4,1.225756848652504,375.3519623192461,85
82,6.810260599314444,260.06952996871223,85
26,51.52720720580217,176.35989367141352,85
42,65.41506156783345,183.44270137069918,85
175,61.50255349268874,177.4541398221649,85
7,163.7054055805582,118.69135111599999,85
45,234.3499338192681,103.21009360750143,85
86,231.91210531624827,86.15455263927396,85
90,134.95751368454418,98.20992335209472,85
106,222.0340827381171,113.327143551399,85
110,250.49607274206747,97.2870009118601,85
40,104.29579806962813,139.70944585408557,85
140,83.95080643458674,151.64674823046093,85
62,137.04124685326357,84.95533907982161,85
17,439.2088479966814,45.69775276295618,85
76,449.6264458429687,53.487046268494375,85
55,417.5787784515087,0.9443951179243237,85
91,470.92430475560093,17.632343242441507,85
134,412.1966344825686,22.820292186811088,85
153,418.8852793273206,37.9215320679186,85
6,327.377942621775,27.960410762733645,85
10,260.4505273412987,67.23802032566084,85
117,269.6210306818876,61.15170707515344,85
122,281.31657692330884,36.26711666859156,85
171,19.315944599668732,175.02785373432738,85
29,6.680456610985097,129.6955467807957,85
96,26.98437617627941,112.24094108906418,85
170,15.836897727418142,106.50304505485752,85
84,169.598132614324,40.74426029574263,85
95,167.32646178751847,50.106174359291934,85
169,115.6998658787846,50.35215773169721,85
120,205.61680667450034,40.209935963232354,85
58,246.70986199517014,18.381142667473817,85
63,254.2353234308795,8.91853944708576,85
70,225.65932422197415,16.893883292311894,85
43,84.76688089600815,36.27994588235428,85
48,154.74854343542754,20.766110609400645,85
144,81.92734236929306,72.86072403591642,85
88,138.7139806112398,4.384524060510097,85
12,24.31758405505724,79.27607040877716,85
67,18.550685278002852,82.70631521093341,85
133,33.559289556822414,81.72983688558833,85
28,50.587409004346775,42.586683725737764,85
65,36.29649556000858,30.466215703699728,85
79,47.15610743115989,41.86201210561696,85
99,56.76275561375971,22.94181368190279,85
