id,x,y,portee
0,392.0449796222095,172.2967440253448,85
7,414.8031953159681,209.54233297392756,85
27,350.6905044073413,140.51062950884307,85
65,392.45995789457504,242.23891976368634,85
71,356.9659636157624,102.04859078526523,85
77,330.32998293195766,179.96903154787057,85
87,367.03303616073674,149.2289886507082,85
117,352.72792535779337,214.25625875903782,85
124,314.915326266482,152.39081788509935,85
126,357.1830461080167,196.801749831705,85
130,411.59319375073585,116.70756178373126,85
154,393.61746440540435,238.23153923899937,85
175,438.328664700491,167.4065175253062,85
189,348.727843474034,171.06021935916914,85
18,392.2591915616444,257.7476027503842,85
38,453.25912640718815,238.49936759829248,85
47,482.6675131577949,253.76334612324501,85
49,487.13495687512165,210.44005675422295,85
50,469.51012548802004,264.2254340302978,85
73,476.0396725760971,199.5386298396087,85
92,497.7148323088633,222.6692760324337,85
95,473.2044120761708,198.2618102429962,85
153,480.83583417201976,218.01514791895056,85
31,272.27759717676423,134.50863871143193,85
90,350.6456114655575,69.24874771856959,85
120,328.39415991037083,82.32531744167987,85
125,310.2947754677298,100.77983074885294,85
132,289.3873298932962,189.89163520069863,85
137,298.95208212037124,184.226182627119,85
150,279.838408331295,122.95250032035204,85
169,304.77934271450806,85.92870332199321,85
180,380.52798116480676,68.41199516626878,85
195,301.36443118225276,100.41417844676631,85
40,398.3060613985048,323.7779990357668,85
46,333.5312555759951,286.96355387405316,85
109,419.02167631353,314.26496783663765,85
142,359.4149642056633,302.0585107032881,85
144,340.166609943879,270.48594299094503,85
20,411.98033407924896,46.737851491253366,85
75,410.14010954045483,37.3025042523798,85
82,408.64121273061374,76.0080108307215,85
107,387.08057207689933,55.30573320839277,85
112,411.0635656400554,75.9294814482992,85
161,403.10860691211957,57.00225889799826,85
193,319.22454348487685,33.68049629345299,85
32,300.62090827801023,256.2100545144055,85
138,259.9356920701377,220.09712713227674,85
156,290.88523325226265,249.23320362027374,85
101,260.85663781248996,90.7665873318324,85
26,464.862126904188,97.68449047009665,85
80,448.1976994117353,75.58239715940601,85
145,442.19626115020725,44.12528060161497,85
183,422.9401486633674,41.22070989548238,85
11,357.1548525947981,326.2115546445325,85
