id,x,y,portee
0,430.8267288045553,482.25207647707845,85
4,478.9583924022562,467.42706918803304,85
21,391.6258266088804,449.3962226545762,85
25,462.9700179828292,414.1935019110175,85
46,379.03371213446115,418.8406292722749,85
51,452.12881914532824,402.3704935061042,85
72,461.5479505404993,462.3000428229661,85
49,499.30429389494935,389.0206191630691,85
18,395.2694276459039,401.55980563770225,85
45,401.98726299899215,369.29757416680394,85
34,427.3549098189109,341.6191373220394,85
7,326.3296211690382,385.8291495155961,85
31,304.1841178646678,444.5347547445678,85
28,369.47402959174235,333.75614015174716,85
57,388.8702161221465,334.0630463585913,85
10,398.9064241442234,288.9058007270907,85
59,443.33386166411503,286.670161959578,85
5,289.8993679741092,451.42700925928887,85
32,279.08922171555923,392.9908586987905,85
58,296.51748975147615,454.9642390200222,85
70,234.71391736836884,463.5974992114633,85
16,310.1102038778269,283.41685205753544,85
50,459.46297523974346,246.2424461210219,85
19,492.3963768222675,232.5277936198658,85
35,453.72138125664077,214.4707857166453,85
8,171.72411183049746,409.1123052362655,85
69,198.52766051223836,446.5057107319642,85
43,239.8710488495665,274.90617883393253,85
55,346.7751448738413,207.67908924364997,85
13,397.31606542311084,198.7178071861555,85
87,468.4774689534102,202.6715117270936,85
2,101.9256406417009,409.47982981040127,85
48,147.1667674880258,447.43564341069356,85
85,200.4607126962902,349.43108078337076,85
54,193.54786721891116,292.1205711146782,85
66,219.84817302525812,209.95715195047342,85
79,239.80250442002693,228.05896893817683,85
12,291.57621169336306,158.89669719350707,85
60,310.5215363704778,148.82277436055475,85
67,347.00346440577334,192.49144361559388,85
9,92.49989464872755,353.3669362013598,85
27,72.7604398218289,367.41181817039865,85
30,50.30391581914484,392.9961353140848,85
37,81.44854574277582,424.64421891392834,85
42,44.13784199481119,411.94948355335134,85
61,35.76952973145203,440.32164536391736,85
26,126.3284330035761,494.1133546684809,85
86,162.1209972811954,319.05093683204444,85
23,148.14008792425636,258.6902615715765,85
52,156.87197235377397,244.45931021750067,85
56,162.82989758435014,149.08736327495293,85
75,195.05584898769555,143.92355604440993,85
89,169.47966341023508,162.02568415113456,85
36,300.03524037391406,131.72277862446168,85
22,112.33382482992904,324.8348461045679,85
29,62.66757710433007,283.79477931354614,85
81,7.610405871283921,431.9944521227662,85
77,100.77601050108792,220.46104375346908,85
78,75.80845320424629,257.50017807966515,85
80,86.10689471440169,224.00502288921487,85
1,145.66586520296536,119.94662766070596,85
3,163.96903822764335,136.52450837767287,85
14,87.32325371326522,166.89588565698742,85
17,110.31842502409461,129.3541475695772,85
20,93.13569755480877,104.6425630857104,85
41,217.9680415449083,90.63262966036822,85
68,136.90621696419953,108.31701463942362,85
71,115.63379119083255,154.06865372858707,85
82,153.78665889316989,114.05400798819154,85
40,186.2894733450886,62.49441459338351,85
53,221.3352592899659,82.77761844823061,85
6,23.108250130143336,289.501569739534,85
24,153.00257935220384,35.68278262931573,85
62,174.94244326086812,46.78574813157527,85
63,187.4658778428532,52.848845832488664,85
73,175.96884038708515,43.51176910678078,85
74,99.9909630263362,85.87455258738014,85
38,31.063640759525,124.86877834554471,85
83,12.786721974143267,129.11523317808178,85
84,31.240942242042436,153.81147305501747,85
11,54.86214078381874,32.48409929519558,85
39,240.9875247567374,25.644712846239372,85
65,226.91836461950038,44.85520006311344,85
76,8.165352923795721,78.05867321799565,85
