id,x,y,portee
0,72.04314160957176,362.5008705125489,85
4,90.64095738025357,379.3435704502673,85
18,76.56496118751238,389.5720242951902,85
22,46.35704026084486,388.6032642685587,85
42,25.51513848136272,408.1512286032883,85
43,72.10438602232271,435.9854546144995,85
47,66.32586814252006,278.3592948040494,85
68,84.2460651814535,362.57635179183836,85
70,26.234962798763583,377.7770082699928,85
75,79.35597630497193,334.3062164404967,85
77,135.27855967301954,400.64279002488854,85
78,79.62886012821868,296.56654100759255,85
94,107.7991912831705,437.013437013202,85
111,16.548845043897977,378.6647368840964,85
116,83.92380277045986,415.51523557276664,85
125,44.883351400914876,363.0706398117365,85
136,60.263495584488346,394.3401495823681,85
145,124.65088163824578,384.7068253839315,85
149,47.78178737014793,384.58948759457945,85
117,159.15877573307995,414.7990276864725,85
20,40.449656164672106,453.46117963317437,85
23,13.498680439551269,444.72969564254834,85
83,74.96592522102024,470.41100453303073,85
10,110.97400295988952,489.3007224674647,85
92,84.75267184521174,480.9158003593214,85
52,41.006897010690324,210.84975051730865,85
67,47.45137136578359,273.20789457732275,85
93,47.40121141623999,247.9413610032547,85
144,68.22684464845314,230.24966657128448,85
164,28.026380740863555,236.9409077879866,85
166,109.3352890830911,241.43256711395233,85
55,153.6949503748023,306.78574169585687,85
44,202.472737475005,374.1654853139622,85
80,200.6326124707645,450.6635632002081,85
89,218.34165165860585,395.6075698287863,85
66,234.85222171204472,396.9384028418814,85
159,207.30656207752278,478.92927890440086,85
82,99.9073237131976,197.44818025092488,85
104,12.00626279354411,137.6654046369601,85
108,44.56464347479094,130.33927818042616,85
123,122.65088201157731,200.71158188481868,85
138,34.840084078536336,177.86604675690853,85
165,12.336276898652244,136.48466177880647,85
13,126.15540192152186,170.1547527010419,85
142,135.63382671773255,213.161879399627,85
2,160.24383398238095,195.49138782097725,85
157,148.5080024411055,200.4477152433808,85
101,186.5156745590243,303.1223624433388,85
14,241.26691006557454,360.5942049010157,85
17,267.2000236325556,379.08010148157604,85
31,259.1511865034669,409.0343765645909,85
73,264.18515436129246,393.34806317501557,85
87,251.82399965272134,406.754824173347,85
95,262.84708836802116,425.24473914759903,85
96,251.61335900415105,321.3577042339719,85
24,249.5892770164408,482.2873919245551,85
33,282.4717122282519,454.6916789693572,85
74,257.5816273098297,443.08180598075126,85
88,280.6926795564527,429.9043269259109,85
141,237.98143492162748,460.9162203933231,85
45,290.54110028091264,455.9494352565089,85
50,303.6374176084876,367.51449136903403,85
114,319.4921238113791,394.1556794154009,85
160,305.5965437566337,441.6395372279796,85
118,101.70382342940532,116.20021661547348,85
139,107.87566100656288,116.38927736398746,85
133,2.3341355750722825,120.4864406769035,85
79,187.28468877219922,176.5043728292191,85
155,202.64026040198456,226.3612635229464,85
40,236.806922154788,217.10601300597375,85
60,240.1891323549237,182.976649313975,85
107,210.39621739616942,136.13657453784012,85
105,262.4165485622489,273.3948746597673,85
121,238.41476269806176,241.81397926170766,85
131,241.14109091373692,274.3936516407473,85
65,282.78294185751975,299.77642360468076,85
69,300.18854504327135,315.83656369613675,85
151,315.188075882381,361.41442131837925,85
135,329.06451027584376,341.34310870762914,85
8,306.81420668273284,269.1096285298172,85
35,276.88135934019675,261.4683978090539,85
58,300.1841757908051,277.96942957508224,85
161,255.31107969153592,242.90564375550832,85
162,272.4090674610814,267.2143360821428,85
6,318.7287708133408,490.75303429880097,85
120,357.3775103552015,484.76281672457594,85
146,350.0035296198772,421.3257142285973,85
12,355.3963382351095,399.12891714609805,85
140,360.900076616773,352.8045514790835,85
154,381.6718233437524,344.82524553769105,85
100,382.91876434139505,428.6537282176081,85
134,391.0773569936784,357.8534208032376,85
113,154.37403376271214,68.94786949127246,85
124,173.01217305166995,81.13039588166238,85
148,93.97872239373007,54.16907434893198,85
126,7.432468017493976,39.738287521895344,85
34,226.38439146556166,116.65930710039358,85
84,236.14392975736715,120.05636440910445,85
110,229.79983895565326,144.82882523047576,85
98,272.9777011077209,185.4392722786533,85
90,295.5635749852532,164.68053774662644,85
16,271.40364843248864,128.8905303181146,85
11,188.50983822758099,56.295386624445776,85
26,223.13057111114153,68.65760870177284,85
37,186.57804557108233,81.44303200106418,85
41,205.33549806264807,51.44295058345377,85
130,286.49927199501724,109.45557524444538,85
32,403.6221129500408,317.51344703794484,85
153,403.28525185434336,308.5288511434969,85
59,384.2990014636173,476.4753456865779,85
143,409.1568592401973,440.50845426303374,85
150,425.39617911163873,493.94659195541976,85
163,427.02248590332766,438.57665779096436,85
9,416.11607223604597,368.6720080977134,85
25,430.5091395918891,416.20503988219235,85
53,445.00396436113687,361.1790595598919,85
64,438.4411132441525,307.9312033967346,85
76,397.7468121543532,270.2721877318194,85
99,445.25983543574523,328.4030914711439,85
147,448.7394560814406,443.10353179390097,85
71,473.4724305717079,368.56369637504736,85
5,140.81917480611267,6.912591148830305,85
102,172.83173747591653,29.162123580007695,85
103,104.26979740191634,15.467379578473995,85
21,43.769490561567814,36.6127533149998,85
54,52.09769221423532,8.757373670233603,85
62,42.30931509350538,9.86630076773637,85
1,5.559808951297985,9.569559566954878,85
48,350.3985919668096,180.26283896135837,85
51,328.5749156030552,167.14334821478784,85
27,364.9046761201453,129.55124377060196,85
36,366.6182018434906,141.76830802949442,85
39,319.9529461083674,86.59101042533318,85
49,363.9036194082277,182.38728016054966,85
106,364.1502200835783,123.29791669070144,85
119,324.7047185714669,72.53114976082192,85
28,244.39720393785856,25.893984949034,85
7,285.73229748225117,34.7395635239578,85
61,275.840602558864,31.103378389980506,85
91,271.61556602219173,5.775177599245007,85
122,288.48042561523806,43.8908742604574,85
29,406.31657270015165,224.03860773010277,85
97,489.23411904303964,449.1666952740615,85
115,474.6119855228721,436.6500789233224,85
158,464.1492101210377,402.5473541251872,85
72,483.41573580199554,486.33499880535874,85
15,436.5698994441956,208.28257802496412,85
129,392.83306093261325,201.52693701822884,85
19,374.9698967268092,117.13673804449054,85
85,393.09370799145466,171.04950062016883,85
128,373.43424647606537,129.04796597837083,85
132,385.8119228618861,185.57998806607495,85
152,428.08697084334597,161.9839559118511,85
38,403.66991187835566,72.08532121350214,85
56,359.5019418110609,59.74123605776821,85
57,391.39956653394955,80.32927849018407,85
137,428.260011242308,100.25566353517351,85
63,335.16651015870127,4.123570593293491,85
81,301.7421428678366,21.69477707577189,85
86,419.7912466070857,60.203815760317745,85
3,480.92123517330197,135.90471234152335,85
109,453.6488622336839,109.36133180398299,85
30,426.54371954889496,35.89234285060749,85
112,432.12229937609203,4.53151197554813,85
127,443.30946445152017,56.15900356521081,85
156,411.40832518393364,18.196369698426416,85
46,489.57921197324094,57.673794429891124,85
