id,x,y,portee
0,271.81338201186276,230.347008243103,85
14,335.25677807659196,205.2516394124659,85
23,294.69989990769676,278.27152916022567,85
53,233.40111857267743,252.96180905004516,85
18,336.79861967944936,153.28847391756796,85
46,410.3973435124767,236.54705035459472,85
51,369.96704866708063,175.42629805365038,85
3,273.4742998389722,339.0061263303334,85
30,220.8607778241671,307.03641331882164,85
34,245.68493185970297,325.38012371952607,85
42,276.85721503920155,348.3686995345285,85
55,236.09487568198466,320.01982431888695,85
17,411.3794648207012,148.4839039365434,85
48,259.05335279462525,123.82270968963111,85
36,424.1775973365181,183.41284045370676,85
7,233.4456199077958,383.777228298977,85
22,323.055438924543,361.14818213796383,85
29,316.60034251610614,368.21897101180537,85
32,246.72189635367158,352.3982042177043,85
11,171.43228249238524,366.55325660063363,85
5,430.70108584506215,86.98209119606798,85
31,454.3971155082423,87.03356976679133,85
26,238.52768097180626,121.63757709212403,85
40,227.91557455771317,129.2718650504095,85
41,247.30327966140746,131.0039421174883,85
47,246.23140168426966,461.4300624080804,85
52,202.24205345531522,438.8651322235051,85
15,367.7424548730887,40.96041786517352,85
1,152.25526852771816,105.47699857272636,85
44,173.47916687674376,179.1169324048621,85
2,259.34236423230794,499.6585246272575,85
4,127.98044616384679,114.73410882066409,85
21,111.53865957184817,136.89991791057432,85
24,180.6527245096347,56.77148766570578,85
35,140.90407954782359,166.63975531614972,85
45,83.65567775857325,70.02694423492245,85
25,141.99573687115551,233.7530757764163,85
13,199.08868041907485,19.076696356554567,85
20,71.96763305224691,40.91290690785521,85
38,2.8968371086163236,19.670710807840607,85
