id,x,y,portee
0,226.68993009066463,38.0827110753672,85
5,239.65450254420344,116.1875757164354,85
8,173.5725420463523,52.37011956538573,85
20,237.34355201858259,75.55984328187715,85
36,225.42553325201047,101.25791528412059,85
44,144.05568004705188,19.143600331830157,85
50,303.0135743649089,69.99531074792709,85
54,189.9211679593007,70.78092514996021,85
67,232.7391261664496,98.88687826123194,85
94,145.67395314111857,49.59210228672117,85
3,282.1521237935712,129.06165332789166,85
12,172.20650737275423,153.8311976974377,85
18,236.69811467018926,196.41006482232422,85
21,194.38207504047793,144.61897089992365,85
42,287.57774047356696,168.9707174157049,85
62,229.9352773605986,125.69825302438365,85
64,212.0550302875726,146.31296882952728,85
77,162.65024589131173,104.7033941275345,85
85,297.6622904932434,100.369889521138,85
92,234.35846171808322,123.25639693974094,85
93,230.36930504382835,174.18404786038556,85
16,116.40255827839385,37.00997264695766,85
47,145.94835941279044,0.39527800390098955,85
96,114.65480159351971,20.11211166443877,85
1,314.07019101973634,22.00174819298928,85
38,362.6282900061289,97.07593163956385,85
61,385.31168773283594,61.40905446178846,85
84,368.36719891636614,25.79677035235911,85
76,101.75903861033342,101.51548023415108,85
2,363.946349020349,129.80607102029646,85
15,123.1903255714435,203.99907120155603,85
27,96.2968651355986,145.16986603854542,85
53,179.05410604147022,229.6634211785706,85
72,136.39508562965779,187.38069198594692,85
83,157.40809708000475,188.06523070985537,85
13,263.89555409065605,259.327167749388,85
34,246.2612386749462,237.34588511256882,85
51,170.01627431375832,239.52912745313847,85
91,224.06517112052822,254.213508687482,85
97,344.35901543868295,208.87663566894682,85
33,86.79855309851176,118.23444806334038,85
4,56.29834779515208,83.15849488069027,85
10,402.7962590451855,105.65019444844143,85
26,409.48614552763854,139.40246164022875,85
57,393.7682083190971,125.43684856248576,85
29,450.73138942322925,67.6195176121182,85
74,407.46487257630537,19.27752255686743,85
11,85.28187126059666,144.74858129296297,85
40,28.26315376477312,130.67589596582602,85
6,386.2887273023794,189.00863829370178,85
45,373.92747463884393,182.6558376938075,85
46,377.1937329229117,190.5735085752569,85
95,128.89923978059358,230.16349636540895,85
68,207.72242948798436,295.08216751744044,85
19,282.08634079836855,316.48258519221014,85
43,302.7035767973146,329.8998404125359,85
78,342.62330738762853,286.2482130765422,85
82,283.34588776396043,311.3654404611473,85
23,419.89728733787393,197.67368288874377,85
14,483.10072202680976,66.47958120245029,85
37,474.1608858466926,57.69196152408701,85
48,8.787522888361599,196.16964604908117,85
80,110.3750917115876,311.7484466273586,85
7,193.56300556101235,350.1647384259969,85
69,264.14778328191466,350.58949405712127,85
70,246.9108391354165,351.883922569993,85
35,360.1245203452917,336.84072664786424,85
22,458.23437912445127,240.3311761910833,85
41,483.94125837948553,182.68949813094721,85
60,483.4504850725303,222.48822608643425,85
79,474.83094407613225,196.4452734011065,85
90,14.30366496477875,255.2216423270694,85
9,65.85372152328911,364.08411770345907,85
24,90.8208539624496,338.9064750820135,85
39,125.91673824482724,342.60288891072344,85
73,134.9583636003619,357.57189772465387,85
75,200.34080628402717,385.4727798536445,85
86,184.97233388145045,414.1465179293111,85
17,416.29279042365823,395.893078382679,85
71,403.195881730048,351.0842962164785,85
88,422.9166464900262,346.9533294320787,85
31,461.9042664617294,274.87017526570037,85
66,464.3954083309577,322.55168034514617,85
98,454.21672227386335,283.21555653944864,85
58,21.361139069356604,317.8157947439133,85
63,23.76322921610735,353.64612140289324,85
65,260.0290125483163,441.04643343519757,85
87,230.97706115409267,456.040985364379,85
59,158.55433396541895,484.49768305351415,85
30,467.1269659908711,331.8270902834555,85
49,389.0641914769737,452.80038004453235,85
52,431.3138655556377,427.8795665145973,85
56,402.54707726942524,466.67577492120796,85
32,308.76331190605555,440.9809548304766,85
81,248.2909354225188,480.0699703235309,85
89,335.20803052416284,474.9425748504386,85
55,196.5582126338482,499.84885674413573,85
25,76.32234028604424,471.1289276076911,85
28,60.8359113546465,475.88714050696365,85
