id,x,y,portee
0,385.0127833174606,301.48551846419576,85
7,427.15361967741916,347.83799514687445,85
11,377.7024775189185,271.1799997501201,85
12,457.3915420620856,280.4601118806015,85
31,405.4525004162955,295.55738933476346,85
36,367.08540885562155,271.0859147944944,85
59,325.33213382612837,300.42909495698774,85
69,436.3073877747638,286.3319789625822,85
73,426.6810198758707,323.76578935192214,85
80,329.2689061961045,330.0718952961725,85
86,372.3201854250636,258.8993094156285,85
91,395.85822135535017,244.63709010399626,85
14,440.40903707518567,376.2081029099688,85
28,477.21938254960355,342.04975353281196,85
30,462.930651163148,421.86029878934005,85
47,489.46304525095,347.4304770695851,85
67,442.9219738663618,371.92078013088616,85
79,470.3793887161493,384.46114076855827,85
84,399.5155571892835,385.3720548248223,85
93,483.4883916926771,316.3039186935603,85
29,300.5620196527266,248.79919544037648,85
42,336.07905715201707,222.2497200872101,85
90,304.2299155571402,261.87479957924114,85
16,498.6563383254213,241.32290980936793,85
55,485.4433431418627,252.36859228101815,85
75,474.02438915221825,234.15534675813748,85
78,478.0863484519323,233.77648771341165,85
83,294.77739363997784,232.6719461321598,85
10,280.71107902053217,248.06361124021709,85
35,259.4099946555216,338.25082547099447,85
64,299.24479626416905,219.54794671558275,85
94,270.882859569866,236.28731685644166,85
5,315.3348322450262,408.48242269404807,85
58,326.3243665291821,392.8226795907683,85
63,357.2378313804463,408.0653196531492,85
39,403.2944622810662,451.89688791751036,85
53,389.15883795467187,441.0395440431249,85
46,467.0988829704742,463.71558592336305,85
66,497.971913222234,464.3048431702018,85
24,372.4997237300957,441.13072395353754,85
51,469.08827957404355,174.63971585476463,85
92,235.38759649490876,319.66350591989766,85
22,257.8864430267484,413.3404530302484,85
25,193.36089684545382,344.01523954930735,85
34,221.3376550695737,407.47455620787446,85
97,230.5967381670288,392.6629545604936,85
8,319.31916847768724,433.8790983708724,85
70,299.997378321276,454.83496668115396,85
15,444.0189967972916,125.89621515283494,85
72,496.9714734950736,145.10388326287688,85
1,237.62959206846605,466.2242709099677,85
21,187.61940938906864,450.64675509660344,85
27,211.84965110775934,471.30009529472306,85
32,155.8991343792071,354.55324354327513,85
33,134.57490507478502,381.48589644530813,85
85,165.93739434185494,419.8669344866299,85
99,126.30996372356468,349.2717131007676,85
101,148.2855050167608,376.67589009401536,85
38,398.66737518992136,101.81242672241613,85
76,417.37537480806446,45.724866362777284,85
40,135.19690887338302,436.12082083218087,85
68,78.16955888438731,379.34361188292166,85
87,107.08615805768923,285.0143912153677,85
105,103.87865629614906,358.21442112485624,85
26,335.1998420870193,48.60083305383323,85
71,381.31404574479507,34.57547467588218,85
89,86.2368755531936,482.60478236052467,85
18,50.99369312694385,414.276933236284,85
81,33.21043587378269,345.63692801188506,85
44,68.82555778602983,277.80923532708,85
48,75.96816300009345,225.80497330503928,85
50,59.303953628362216,275.0321004874484,85
52,157.960208687897,253.35759332151142,85
56,61.831367386814996,220.8532048379559,85
57,34.60264052183793,243.25316428503913,85
2,268.47574475637504,56.71458893688669,85
65,295.4126920531171,43.03673620037923,85
98,261.431327772124,41.66342547254509,85
100,301.17361870860435,112.88885230477474,85
104,41.21923731506627,474.5958291993637,85
49,72.42056669940239,145.5560385121813,85
95,129.78869508418228,178.6256898217119,85
96,157.50552108729931,205.97776307363003,85
20,189.3526078927117,191.35409907220213,85
54,157.5876599499837,170.9719243698885,85
60,153.2063857559296,181.09619091810686,85
9,206.5767222330265,43.575998798729806,85
74,240.85073054936262,4.110299454730515,85
77,245.16881758062138,32.22900238751419,85
102,217.86710387413578,5.478154529499069,85
88,187.18633236556258,0.723837879224587,85
17,234.60264508333617,147.07549108388585,85
13,17.17136347931475,114.4179598374242,85
62,1.9055867502967838,122.48434515577623,85
82,30.162426961210407,115.34942369868978,85
4,174.06460926198392,103.29381910198676,85
61,164.4040742114854,92.26102068281655,85
6,125.07467201676359,58.720232997396316,85
37,151.55374688443263,33.35570038456515,85
45,139.8138988634392,83.93358852491045,85
103,128.62698141836137,18.754505378374255,85
19,13.828656721693921,38.50972381078643,85
23,21.781106597439315,63.9547395434229,85
41,16.700017313117044,44.19067436922774,85
106,13.004202107041674,58.06555939974034,85
3,92.30835372295509,28.97446289197225,85
43,6.168343482653105,26.43912622030664,85
