id,x,y,portee
0,154.88775738533107,269.4073393751545,85
6,165.45853508107362,204.29597920202113,85
8,186.20287269977436,208.79712178662822,85
14,185.5079774779787,308.18269140796554,85
25,115.65344079669487,233.53228390778546,85
39,126.88830689852998,344.77726782019585,85
47,191.27623943485227,221.47634101690878,85
66,219.4952598751993,317.6539578958227,85
69,182.44879179605928,248.55687117473252,85
75,122.52954427886081,207.9719865624655,85
83,154.35265439337,317.95307597076373,85
115,182.58010850404293,284.6261833707266,85
117,149.6902713843611,291.2524350016036,85
146,128.89563113497843,203.28477517792192,85
166,102.90937212886192,225.74989759326593,85
2,211.62221045308328,191.93658084444203,85
20,175.50172053956632,182.4641016399557,85
28,208.73425476930979,142.9611279367008,85
43,134.76469170352874,138.820862952873,85
86,82.89146901700745,223.7906898549543,85
103,92.4550745027824,207.55155378399658,85
125,145.35667820452917,131.80051263903658,85
142,200.05828104143148,174.5499696700401,85
7,237.0708670007079,340.5822364168301,85
9,176.63515381628008,356.4100720461362,85
21,229.86932421506086,380.1848367846828,85
29,120.36228666934545,347.5561283290363,85
50,249.11822804488065,276.65940630366913,85
54,232.8699237074975,349.38388792403094,85
60,249.7588373083605,267.8383131643654,85
91,150.09365800647961,363.1210050670387,85
92,246.31474880355785,279.31335817779603,85
110,260.72460850949574,294.5752627342058,85
114,140.95248774571368,378.5661799166048,85
48,51.958021904203896,261.0474637123758,85
56,79.23600438978573,196.25817778632103,85
77,37.81685065079843,253.54435014760907,85
85,82.56620841612083,173.82924174941283,85
3,112.3200964683102,395.0313310285387,85
27,65.26125014026474,347.6219557115602,85
36,138.55902678470906,409.95493953019485,85
42,118.71137589166625,381.61325317204984,85
51,131.07770028386233,391.23159429548224,85
118,73.04532263938395,350.90515665058126,85
155,74.0911123606261,313.5877273997687,85
123,289.0889000039177,329.1647309079466,85
150,227.05766083000134,400.86907025052585,85
159,275.7255842280125,357.4518096754487,85
4,44.10911457393074,280.8814263796451,85
24,290.5760720219951,160.60855976613507,85
44,279.7604890893118,217.7194332121849,85
122,212.41521692513342,108.54204141733264,85
138,256.41451567232923,141.7135756860816,85
12,237.14163658515085,101.74747370315723,85
31,257.7732935082744,79.64232127752679,85
87,204.54232901288333,87.9184725524279,85
89,163.11749320246292,71.7468480845817,85
112,184.28270683020082,65.09848323823036,85
97,105.71826030358994,118.83463453483529,85
98,125.0095295181588,110.78981174069025,85
102,96.84420543479023,122.88514266591206,85
116,52.12001341975753,134.70492198020762,85
129,102.99865912933004,118.47581005190733,85
160,117.28285779562859,61.91508745394858,85
127,3.8283611798823336,194.46112429489227,85
131,0.8059486789886439,202.3582062298063,85
139,23.92107890682238,269.90157282379766,85
157,18.36059654751965,200.15191788412335,85
124,140.1140022991691,53.17173476267406,85
168,198.5417212659785,437.6993461264213,85
34,250.34881298344123,446.77618028559885,85
104,270.9431941585102,431.6502373744093,85
133,263.2486279977593,458.06530025072425,85
111,47.97158681232988,303.74733845032523,85
148,47.093255238873034,380.9477629349693,85
74,332.35910344647937,277.7410183229754,85
96,322.4342557921764,260.6813224610634,85
105,327.4497820582314,289.3215595338426,85
121,313.44461157586267,237.36747218970496,85
158,311.42303333651887,212.18274803005843,85
52,91.78708675448854,432.51102474245477,85
38,0.5550355121166639,262.29895977980317,85
149,31.253493669822607,328.46199232114094,85
90,52.031977460880064,109.06113547806079,85
