id,x,y,portee
0,357.97582962700113,120.01816586925374,85
1,406.83264716235476,142.26517964929974,85
10,340.80277554116765,126.87836995681833,85
12,423.9122078126792,121.7243669331548,85
42,418.38080847324477,98.05645781240358,85
48,291.50650344127865,156.69610040139426,85
55,387.12905346741115,180.08096848359466,85
56,278.5220878715563,137.22219175224765,85
60,415.9318952761407,65.13279920233495,85
75,328.7393449509359,135.19451733356624,85
77,319.48727237534735,109.37988801526194,85
79,348.39307780783133,90.86789868710594,85
81,433.93096054351406,132.9676619790486,85
83,381.3485204318621,80.36981809543303,85
84,375.08053499289997,39.70273116896594,85
88,300.7989535683114,158.91398151448294,85
108,415.04245138523777,150.62944798469445,85
109,273.49628024341683,128.95231965790578,85
125,366.1496796072562,73.51065638867033,85
135,404.36280621366393,181.91606816983108,85
137,385.12343566545786,53.63806513020969,85
32,456.0543500096339,93.13796861484674,85
97,433.27158741238003,164.34941233780708,85
98,456.944506510102,161.30961072360046,85
4,269.32874002078364,113.68379098294007,85
130,281.59696623606646,167.31556773391898,85
6,454.10522103250116,55.87750507016115,85
94,449.77379552922395,49.43603766098109,85
120,489.67888746385194,105.4835012315628,85
24,376.0670095309414,34.614216735922135,85
104,399.89759593358355,38.439962301068164,85
136,421.68380394301016,27.813498566735262,85
9,239.73576929763186,133.33721224178714,85
65,316.9396035765438,208.6813877014878,85
141,235.62486900480388,139.08186435700193,85
143,212.87161699492063,132.33742090077249,85
92,453.1439023619249,226.59662206832454,85
134,419.45972608217494,244.24515447530936,85
22,278.52794183589043,54.44612843199764,85
80,205.54994191834086,175.2245772537286,85
85,204.81863812198065,169.77053549384686,85
36,362.7582329127848,23.214400452307604,85
37,453.26708316656493,4.92374373588328,85
39,395.29493120470653,11.707059723253476,85
45,436.50332642271377,10.010219500854955,85
47,450.4220313816668,16.18915969978907,85
96,358.065501779808,26.00016704705216,85
107,346.95209518961013,18.815686758453467,85
86,199.7379852549495,90.98530889129714,85
127,221.88651175933373,64.66538837800772,85
138,491.3617647442446,215.64555654602307,85
35,205.16389884302194,69.8551544680669,85
128,203.80885578045482,196.73016169820167,85
140,253.8156079117198,238.9062268228944,85
2,176.8237723822569,180.9482205320676,85
7,333.1950376100484,277.09758256447753,85
11,291.51148247790417,283.4329919637961,85
53,301.11917273990076,290.6025887659273,85
41,454.16200998016564,289.67894934433417,85
59,400.46404540605334,275.09671839609683,85
133,456.2893190084696,262.47177524655535,85
26,437.9531923654455,310.5606934134969,85
5,284.4501107875429,2.8148216187210973,85
144,279.3738846191779,9.323147953469224,85
30,217.92170902424385,234.77609609587265,85
46,187.27673707429759,231.48471912502188,85
31,147.9177355874133,245.27655204719034,85
52,123.414621024102,197.4043174993915,85
68,233.8829262847188,263.3092753468177,85
110,139.518881184299,235.43446252726596,85
8,239.09913078899132,291.5447124685528,85
51,263.36498279407147,312.22794683507834,85
114,205.6808478050775,290.42257676581403,85
129,111.76118363676196,141.8887268589731,85
99,305.7786495903805,307.40666760308693,85
112,304.63187094558174,313.72269886321715,85
131,310.67360780822526,311.8378361423206,85
43,283.78351721933035,361.8264882813506,85
102,237.0575521048512,335.7313652782754,85
115,235.16781953663178,331.3775829013919,85
82,480.32868513351025,326.1704632193907,85
95,401.7855145922925,354.7625322405694,85
111,462.5559502756409,322.6041926159443,85
119,428.73910516958995,342.1248119629915,85
121,396.35966535212214,337.76371415796734,85
142,462.4539315300295,324.8168885151933,85
44,412.55018554037514,371.7806494821595,85
100,124.66820810650697,264.6482281468592,85
3,135.40958320513795,304.864660395013,85
16,130.95855837635685,303.2994738802571,85
25,97.026393922103,282.51810084961966,85
