id,x,y,portee
3,294.64616073555044,231.54683631256307,85
7,266.99165796527495,212.4991150328883,85
12,288.4547534063043,293.8968693713682,85
13,245.73846604912114,187.7302925015563,85
34,287.3459590929331,216.01326393055913,85
37,275.35865014160635,224.91434053343258,85
38,292.7921969609635,183.52952190272376,85
20,208.31437405403835,191.20696853025808,85
25,229.19561960604133,140.0697600269799,85
36,201.5205006812734,193.82430447396797,85
18,220.51141922367685,104.1829730284759,85
33,238.8011845783715,96.84047769886406,85
28,201.2307907293834,53.75668706812103,85
11,320.33221701574644,87.33516087390969,85
8,305.2650463254987,20.94725157734445,85
9,384.85324411276207,100.10226019142826,85
29,413.6440226224627,70.66932437726703,85
21,440.8521939776093,15.89581939739082,85
