id,x,y,portee
0,497.11317058995974,38.390350081561884,85
18,429.62759840021437,6.698433647295277,85
65,498.60114215123866,97.30677635182577,85
136,466.24814989910675,26.525349161726332,85
29,407.2341790634243,33.03148039810516,85
77,374.9642780801714,49.21500500163983,85
116,412.5784686241887,12.545547657526468,85
119,391.5080893208351,41.035023286368485,85
137,364.90867987572824,39.33057830084707,85
1,468.0966639437163,161.99721300827852,85
51,444.62923140578533,107.06127645016089,85
67,417.72003057404754,107.74808179104272,85
91,367.37998048273937,81.40328909163824,85
98,400.4659095391184,99.67050934557537,85
2,404.11443934209876,121.74856862209393,85
27,306.99845626922706,90.95719323715967,85
57,290.8509752970947,58.15044499207423,85
66,303.9057782007725,45.055914632138204,85
79,304.2802818165515,42.04142514529141,85
109,314.3927552517521,97.95795170627403,85
74,295.02096288632987,81.43688999799537,85
40,421.1683302862912,177.6604011514779,85
70,446.55058711374164,217.01777200847465,85
87,403.4659816025221,157.27930241383282,85
101,414.97838175964114,135.06206375264597,85
154,466.1117864645135,199.31350823472488,85
36,374.44836007724587,142.3697933644018,85
124,359.1855224440691,160.93463424949462,85
142,359.6793087605901,154.69840792115968,85
28,303.5816752676513,115.82757301247848,85
156,300.3687216239088,102.46302853249107,85
4,282.1744764482702,107.25442231815063,85
33,249.57192160346042,111.34796263802937,85
114,237.27448991345756,84.51730924475225,85
123,275.7978966801147,135.97824331605568,85
129,282.8485514349072,136.3863793105621,85
10,283.84372143315386,0.9430110353192411,85
153,245.3864268871318,3.888281155338069,85
62,333.691029397668,180.6674618622987,85
72,403.75105599709116,255.8949295930395,85
34,338.8255867876332,234.4228676781812,85
127,241.09937982363493,181.56736847717647,85
17,201.1005821558111,159.6021155891482,85
78,189.82702618610426,163.43600566112482,85
83,202.13708980339084,145.50640888777028,85
92,200.51802079448328,78.45406654486243,85
106,217.71690700905268,174.9514356971736,85
113,184.92776086627748,88.12373632222604,85
138,162.23321460375217,123.60560902231809,85
145,265.73672214602095,201.10262227226312,85
58,330.3952832523634,244.4306889058724,85
84,263.3798333371036,226.0019443707764,85
94,307.69551518339034,239.6375212246617,85
97,282.9473302764538,242.34796633304896,85
105,302.6443097345538,234.44116369843348,85
141,309.8308672557861,249.02104831812284,85
148,354.29085909922867,257.8628008836984,85
15,398.127996968535,315.25580657498165,85
26,460.09823901559713,318.43361200560213,85
60,365.3595615432415,266.7346207174983,85
132,353.918775444858,263.29221656420435,85
41,244.7990435427595,260.23170758977767,85
71,167.38494396823035,149.2210697406265,85
75,206.6942256969926,227.50645981830215,85
22,127.03162533151303,146.71824944662643,85
56,122.27988681938706,131.53936147622264,85
89,133.2772448249862,172.86199195116754,85
103,149.41143351379642,93.83017990321218,85
126,131.1566339588976,141.03960902758,85
135,149.14187646487443,152.44600883137693,85
45,126.41678519792416,49.45758962852958,85
134,121.57550822894036,79.0050814784381,85
55,135.27844530569288,19.51397880067407,85
104,129.89454374569343,23.498709739637636,85
43,90.86953105054812,141.9622758150423,85
50,80.5908738315258,115.08772114696481,85
52,89.75714641203258,125.6745632465115,85
19,268.61123385123165,309.847734499623,85
86,389.4083486756206,386.3382738219581,85
99,429.63009559711986,367.32609158577765,85
112,409.30399539311964,382.70859604136797,85
133,333.3508654418138,360.0685989155125,85
143,382.096147854438,356.11926591787744,85
146,445.85764314223564,361.272961186394,85
68,494.15202981034423,386.9488831464775,85
93,488.10799582859323,371.90916698027206,85
131,487.0282964411402,321.56369346533637,85
149,499.5218321124924,298.06643997129623,85
20,247.31599247640202,337.9270395205761,85
37,246.78464923902115,344.62959889313964,85
48,275.3191990481386,330.04202814872355,85
3,151.66794753091057,269.18114850292335,85
5,59.81327141504478,181.5900049200221,85
16,48.31452689623522,151.42705400966383,85
44,72.5370843423206,120.99782648282093,85
53,72.4477767475878,169.01447481456321,85
139,76.06376098055779,95.27083277777237,85
11,86.03397389153255,231.8055880913143,85
61,115.05406718427014,250.12007952245835,85
54,97.53703655726153,29.45274511391943,85
80,65.83030034584603,47.80097684522999,85
140,42.498503012197155,42.24914409784347,85
151,45.74620577160121,55.98514884716999,85
14,17.00845006097751,169.85593881954532,85
21,30.98999716236023,119.8159116589847,85
110,22.207052831050845,159.20591611036699,85
