id,x,y,portee
2,203.948535614085,133.00103139442416,85
17,147.74120022339926,114.82102695463686,85
26,242.21051031345525,204.90716744802086,85
3,131.7486609706049,55.01133479894482,85
4,213.91378829368824,228.21284831666173,85
11,254.63671635721897,247.2304251808823,85
23,197.78634079722545,269.294134057959,85
27,310.0808193287289,170.89839468363073,85
9,175.78625605873194,19.65999856512851,85
34,267.6258424525334,319.8714378565148,85
6,286.29573605968534,99.03000005430296,85
10,294.2805980254851,333.64401749096305,85
19,212.01473657214655,361.84190579724225,85
28,229.31406005709832,376.6685900959987,85
13,188.06135209390874,418.8843178938717,85
