id,x,y,portee
1,59.781996683808515,165.3821340808918,85
12,78.82939500820841,135.22288879688244,85
15,81.56127474894454,121.1781722003944,85
16,85.53322277192821,191.36485721232532,85
33,74.81726286157053,188.21288713660596,85
2,84.47302593041961,56.61163312228601,85
25,77.66274836648923,78.31813561240025,85
30,65.86872727413873,72.2742113190703,85
32,96.80465762304213,74.01851023918749,85
18,103.31818662189663,42.92820564752064,85
24,50.9441406027975,262.94016248219594,85
27,155.4803951108167,232.3513390240433,85
11,102.5765406939746,29.566493011422168,85
23,74.50490736417181,302.35905047525733,85
3,103.0929224634643,367.0270479175146,85
6,91.30925401375711,363.44995507341906,85
7,99.20483412282982,379.8699631996739,85
20,55.629993918780485,358.6893345399114,85
13,70.53425906935645,420.0315610910686,85
28,144.68054351327854,453.0308969325826,85
31,72.71138646516533,477.1547215054681,85
