id,x,y,portee
0,466.1624897161254,257.63777845327064,85
19,385.0784762559382,263.8347530921055,85
32,443.9391398003204,190.72837265280924,85
33,459.71190345394376,307.9591602693976,85
49,450.647542354231,246.35066791005494,85
61,445.62993901540557,288.5499154924051,85
71,487.41348167727693,338.83838817699115,85
84,493.8943474045575,325.6459085484474,85
90,488.83462969222927,225.73601276964223,85
93,466.98587810455734,178.46128318901222,85
97,456.1364880759912,318.5768590556988,85
103,443.0596764113392,228.36193971656039,85
110,417.10074032584254,321.57460992745257,85
139,489.99548366118705,334.5923597915189,85
147,446.78501555564173,291.1010105356148,85
155,426.5039930651926,239.18613019690744,85
162,497.3512257823551,192.09868145545593,85
175,451.19583508567985,179.96817515514664,85
181,433.85973010884913,249.04178749153382,85
4,359.0357291635972,285.98402224012005,85
11,304.7006562867657,263.1093316131243,85
29,356.47236004449724,259.3882453942451,85
52,389.20848655569876,311.8873342934264,85
55,368.1965758951376,233.86090148205218,85
80,372.63903762398866,306.90279411753704,85
89,375.83559074753987,310.9719328083999,85
137,305.36143317397705,253.18234939020724,85
166,366.52775304805846,277.3913235031428,85
169,387.91273760812453,308.71268989942627,85
5,425.61177892304835,109.95000524006949,85
31,428.8740279178147,166.01992612772548,85
46,417.0981143185014,178.52658279573046,85
64,388.96251601812787,139.44640774743016,85
82,421.5634838260618,144.00671514637443,85
144,443.4216477647546,112.10238773841053,85
28,481.95881725781487,373.0660203573471,85
72,416.9617236567988,361.156309002717,85
86,398.7678252589923,355.4015914433203,85
151,413.9161207164564,372.35322895331,85
187,459.49981610771596,366.5983433429318,85
87,357.33397423387765,349.44553504717396,85
154,360.05474074787355,380.9851471447356,85
30,284.6722443481126,256.9417039752176,85
182,314.77827535706484,337.0083478011126,85
38,272.12099201229955,199.46603172946752,85
44,253.7097651066293,197.6578125604412,85
62,238.10465765404055,313.3017175422909,85
70,263.06526523900675,294.88749413297865,85
92,235.98918108463917,237.3991891181495,85
119,257.9065949983163,332.4010755671496,85
122,247.55495400001877,323.8422372334474,85
124,274.1176124605485,262.93008498914475,85
163,279.6168023783301,224.97521106099006,85
69,356.1791829443094,176.0797156820696,85
39,325.8063250574175,379.0470596958414,85
123,302.6998280197332,173.22549173167656,85
36,423.7403506527458,62.66272064383915,85
42,476.0538873621186,46.29519761950063,85
43,445.09844042934157,48.94385923190458,85
85,390.6735944630349,65.81028134851302,85
104,430.51455946058434,72.27469464974168,85
130,410.9857384324069,73.95746215343912,85
158,475.8713220041247,86.35509681439419,85
186,397.26544125575066,110.67518304998758,85
106,327.40575002339244,140.21237775616623,85
148,321.33705156917284,117.72739667445731,85
60,489.64394236500203,45.18535717151823,85
18,468.8187080954289,439.2812486793909,85
21,443.196454530103,427.7841826827051,85
37,431.48830012104474,431.63820945890217,85
113,463.0386613126541,433.7849659060049,85
88,406.471570995873,438.70626644459264,85
176,395.17823211020976,453.0722768539156,85
10,283.22207579858275,376.97591328370424,85
136,339.1505124769253,418.8487323718993,85
66,286.5619181659231,417.510160745395,85
146,283.6224022976466,413.9343997862793,85
65,209.45096893767018,241.65023777334193,85
17,265.2891487743576,389.8986450324713,85
108,239.8220339009739,375.55299923233224,85
114,240.29285720518521,368.27783708998834,85
140,242.73990440316484,371.17308634027603,85
170,252.4503479317816,351.56614086307525,85
59,192.52248963254087,181.0157056300497,85
159,298.61750116537263,164.46728037898728,85
165,194.46296989790574,189.65909072935244,85
178,244.8412677750663,134.5159389043909,85
51,185.30975598801663,177.60869084090024,85
111,183.65090785157085,173.25696209874698,85
133,174.3202107356554,202.2346530026643,85
23,198.06769386691235,322.69083110831997,85
41,191.547548093781,282.53687351852693,85
172,201.659080824062,291.3721723162588,85
26,157.90653712640213,252.01239533292653,85
9,286.32395230617476,451.2456555174601,85
20,391.97830095673163,28.286641485018805,85
45,462.57295909944355,28.59005951639182,85
63,467.5859948342026,12.006787189744294,85
67,444.0250618711788,3.8264626416126823,85
76,347.21336131188036,45.75203734356287,85
118,460.1921092456421,17.445873973780724,85
1,342.11819324815394,16.1486574073596,85
105,294.73381013585333,74.76198004814304,85
25,278.89852850060686,54.96818013369115,85
183,270.87438619527387,73.45911619439094,85
129,445.2569849161046,491.3097286449777,85
145,478.65246971446714,476.77083727519096,85
152,498.54634916535895,459.05957059643106,85
173,396.54124025968076,478.26524027791777,85
142,337.91665229966077,487.9236582489296,85
157,357.3445318622491,494.39934567769427,85
171,343.88120778939214,476.798297879573,85
54,317.5271395938754,485.1335224727127,85
24,254.18880014888217,441.79120394907756,85
91,217.7364801055758,431.0346671178133,85
95,228.5115495775415,421.6645686296666,85
132,248.22817492879352,439.135653401004,85
174,229.52477480740868,416.5946211635387,85
7,290.25913458331513,486.59201987582816,85
35,312.41353893536154,477.08641075254576,85
102,238.79499592479593,469.3331776954305,85
15,132.6078034835311,241.18249650429902,85
99,137.79986011485025,240.50988652583393,85
13,162.13024769318284,388.06775528779906,85
134,125.25076408396762,149.73872857322402,85
50,192.96129102216193,88.51537542403526,85
100,191.7918099833037,72.94665240764763,85
116,194.9858431579075,79.73727347576587,85
27,153.5608461381208,96.13089999986151,85
6,116.2333744623109,246.24975962919189,85
16,97.1517593439753,200.06401949896178,85
149,95.17446390175155,214.4730239192046,85
185,101.3258325188518,199.10944038869488,85
14,122.31744239951658,350.6516378482894,85
179,116.69689348983498,274.64381361959954,85
126,100.91527223378006,258.6399360443398,85
12,225.06393511779754,484.25626156333,85
58,281.9058429449573,37.47598111978417,85
168,283.36806000585153,29.54408806034309,85
3,246.35444667858314,30.675327473247194,85
22,239.92881602703682,3.6262108036845264,85
143,212.17552603161815,2.8942316188489414,85
83,189.97016553363798,465.8557419802219,85
115,152.48628422531363,485.00075661566274,85
177,153.46733986919793,441.2097129304915,85
68,63.13593328416117,208.62370568821348,85
8,118.64243826122356,373.65837812257143,85
40,84.98752649149132,413.18334997064403,85
56,79.85672453558723,129.86760554067024,85
74,87.97454577939345,135.3528265820051,85
109,161.6290936749038,81.88824121337973,85
120,76.19612759035022,143.8260528392482,85
138,53.28775275213932,134.90280414353063,85
164,53.79003428888035,145.92683085885466,85
77,186.65633560336053,49.78985382836032,85
79,127.84589986721207,45.85545177629241,85
107,189.2180559921388,4.625279892354395,85
156,192.09283532102873,16.02264324749586,85
161,125.56852222410275,59.77706265936062,85
101,129.33383570901475,23.27863996140389,85
117,138.6466923843236,11.976809085429696,85
127,78.77507784161297,64.67645141522726,85
34,27.23451861341658,243.37873119119797,85
135,55.302009475037664,319.65272606903335,85
48,45.34493577162729,306.2788572666158,85
180,141.12477020046143,1.0508335835893168,85
98,79.2266752110109,475.8327260773942,85
125,6.1838294042557145,165.48009827507593,85
184,10.742705333964764,264.62799962764285,85
2,33.86114407841806,392.7649527165881,85
75,22.904148901153665,460.1066489355399,85
81,40.99429647523722,444.0209380382751,85
112,25.38003153110957,357.251424635745,85
128,40.91484044456139,463.95403551541256,85
53,17.944795797472267,82.47128256035651,85
73,53.16303624439789,90.56893834806789,85
131,33.73703116750482,62.5675539228136,85
160,47.53811942552561,94.50395369487624,85
121,116.85329849373105,8.435324300052837,85
47,52.413412949641305,39.79115277545991,85
78,64.62807363477735,40.609825106520724,85
141,94.62166461880595,16.499812575831662,85
153,91.99466372791676,12.54803978953234,85
94,41.97027723463387,29.950917064998862,85
150,28.917311718091867,36.372795265436686,85
167,33.425369078077416,344.031151702576,85
57,67.81924155164309,499.2060985311483,85
96,28.88092251059676,489.6033562820918,85
