id,x,y,portee
0,224.04629851260927,462.36514871931007,85
30,168.21930649714668,465.0416619331622,85
36,291.6414872096383,432.9101112581474,85
45,298.85901966594406,446.2855297701543,85
4,128.6446332947503,461.0737454404472,85
18,133.29022447454997,403.4390615310408,85
51,134.20197644210867,479.40440183584593,85
2,346.3044745092889,375.49573643238995,85
14,352.2821380113736,413.34461791166757,85
33,290.18869846271815,355.53179136080945,85
42,340.25032961893214,385.40416275656463,85
53,312.124121718692,359.51092326422054,85
55,357.3749674104074,454.3104819839016,85
25,80.75972312716722,422.71181782438833,85
7,150.02846201867897,373.33587586319123,85
28,131.7462768848756,347.7437128033754,85
16,373.7867320024964,341.72931568343785,85
26,293.7999901687407,317.0194562031223,85
56,421.9041864084064,351.7826306027358,85
58,411.9752906886816,425.25430845512614,85
23,376.87189203749347,493.16634813321116,85
31,401.0013152922574,464.8033281486023,85
47,421.8875707012151,475.2394422756856,85
3,54.571088814730274,342.5470275890438,85
60,39.95939509671476,466.66430713383403,85
63,35.65989456292718,395.9386177889222,85
13,150.87838445785013,295.36798991466026,85
57,185.74895786044289,303.9077482543963,85
64,106.66899683330772,318.2188575074421,85
6,112.7542788857096,294.32407148498095,85
49,78.75633947763234,282.247232512834,85
12,434.1871086033109,312.72321143041904,85
15,380.9325295764063,257.0817117188218,85
24,363.52131949432317,263.3390242259978,85
29,430.66055485582666,290.69069038567784,85
43,418.63163821674937,329.9513400470179,85
54,401.8182232407732,274.26862062903973,85
5,481.55776915232826,370.0538510805372,85
32,497.8907280632877,497.85406324524445,85
52,499.5488942485464,488.30524918372936,85
8,3.4421903796797992,341.17429222491216,85
37,47.94276342084747,327.1490983950905,85
27,216.5846862108391,252.48110429068987,85
41,146.5839740211014,219.63772161861667,85
19,476.86272301335765,271.1486913196158,85
39,377.31877419337184,248.44798867690477,85
