id,x,y,portee
0,429.92605091821935,363.2480602203846,85
7,446.581499011558,342.5302102471087,85
19,445.1151925778156,430.1743052554851,85
3,466.17302328011164,271.3004261817634,85
34,415.41660669417337,270.3043214560068,85
10,424.6018771585753,478.39054345299377,85
22,429.00830435682224,496.0563712845548,85
32,406.6716909705476,489.89398928441113,85
1,428.67118342336977,205.62091850943526,85
29,394.75282517271097,233.1484722040892,85
11,389.74314034374964,218.49894342470415,85
26,402.4753286636119,208.47168790084768,85
31,475.10316763419706,153.1828362469485,85
