id,x,y,portee
0,424.8783458759242,85.09639175793893,85
13,468.9885590900831,41.37256129959571,85
56,353.81956816408325,92.59009102892429,85
63,379.51385028183955,27.679123016923548,85
64,460.02222281329324,115.52360946663565,85
68,438.2724538920738,132.47663860181842,85
87,373.50520464563317,23.628203552221947,85
95,376.2956943499917,17.16836468725952,85
101,481.52568582196386,64.16397376397698,85
109,405.6456985151112,41.23772144983862,85
111,358.1678272394682,87.72133337920141,85
114,432.412853281568,100.76446369490161,85
129,407.3230083329821,60.83908443958802,85
135,437.2791300997866,139.0575397530356,85
137,383.21232207070005,77.845535618491,85
145,487.800453233774,110.1509122173715,85
73,488.15794396836907,23.91858845351408,85
15,347.7823334453345,138.10721069813943,85
19,305.10292021458986,44.58623602454925,85
82,297.18142190781595,62.25455132377039,85
93,379.5090793842976,159.02483620458824,85
110,387.8988806906878,164.98003602831446,85
78,467.1047134833481,162.20956650170982,85
94,428.5499717718723,191.13357288058285,85
144,426.33341951007014,190.64359715321632,85
84,434.8410041846305,209.15370686980927,85
155,470.973449330485,215.34525893886598,85
1,290.3627321096755,188.2554364324503,85
23,329.91196862063595,189.45043126746913,85
24,290.3104097304698,154.6738095396965,85
35,320.0893694465469,183.44647634136913,85
38,300.18036450810985,189.01888928412563,85
2,263.23574832482825,99.51298571223727,85
32,244.02976954702433,7.467365715773999,85
118,238.79365820184606,34.983451381743244,85
150,245.4604595178243,16.165376913799157,85
3,353.24887370307886,230.2385791459614,85
133,368.9085298750953,237.51306801234458,85
103,468.48364348763903,220.44067048602815,85
10,426.2682361686423,259.55077918715546,85
16,438.533922299117,242.8740579539327,85
26,495.8201461482551,266.66979074500864,85
48,475.47787124448746,283.2162753524996,85
5,316.5530986787672,261.0598738429496,85
6,248.22221630736252,226.4869943570124,85
40,292.47792566582626,223.79639181283883,85
49,225.88746652872217,184.2435118416258,85
60,287.35686493049224,250.25858270374457,85
66,218.09438207058614,189.20936685485208,85
102,234.28183454574375,206.35309310701578,85
152,235.1197796454786,207.47672506820157,85
9,201.31366678368067,94.69572536588412,85
62,221.0065781538185,100.31681611547893,85
100,202.32334000326568,97.79661329165157,85
36,229.49701428932718,4.597577219872695,85
50,194.37978950331586,18.059556323080706,85
58,330.03333746916513,291.8178784053745,85
59,294.96442594565315,284.2155967163819,85
131,438.05423651338896,305.23186330611696,85
151,449.92548067487104,323.50005596884256,85
45,490.95349059058566,365.59787695334154,85
116,268.6592843669789,291.60811477599094,85
122,277.2553927691404,318.577828011941,85
153,315.3192130823249,325.3536724458879,85
37,202.72969293615407,246.95185361931703,85
71,191.29009105969226,285.30866083523176,85
88,215.54057467219025,266.74299263158,85
127,220.1468392140446,237.39586238536586,85
142,196.72038561435224,240.52347227453802,85
14,194.3668201178203,150.84171773059595,85
18,155.69811242712788,163.937432215546,85
65,159.2529738533554,139.55948280893244,85
61,135.803450757214,203.66188807752476,85
147,331.4150410831145,370.1359012133099,85
51,225.91965638978277,316.26597674604403,85
21,400.1009960432703,340.84338479269167,85
39,460.6373253167248,370.0098717469681,85
86,459.70109386737187,379.9620454220258,85
17,258.58889308128386,363.0402829718593,85
43,265.3790269297342,364.3942744406792,85
146,224.09373590395043,353.44910006229804,85
7,247.3831912578956,388.46771055483623,85
90,203.44777450913526,355.42798804097964,85
104,269.887260329343,386.3503896439773,85
112,315.27679856652924,406.5735440447597,85
4,186.50317411950334,328.28671252756885,85
27,152.75608014693836,285.4429924407306,85
130,166.18845876174726,284.1918856077396,85
140,143.87834220079233,266.92014443100646,85
141,130.07505631223742,280.60544955545384,85
154,158.9934248107492,277.14520282274566,85
20,180.7890596795319,335.49640320211137,85
33,155.10219872678405,344.69494145516575,85
77,117.09146674274834,266.76262340298194,85
97,129.876203885805,322.72017985245066,85
11,124.59101240772507,162.9057877785921,85
108,120.96400240102945,126.78241990373456,85
128,115.41584296910507,132.51505967505943,85
44,107.81714481365728,122.6266621002366,85
57,86.971684844043,172.31829173221024,85
41,57.38269620684816,188.49406246967382,85
106,95.79776710595883,232.78836336302479,85
12,372.8262684949721,421.57510469961124,85
85,267.56314887918745,419.2345458741209,85
120,332.23277066701877,447.8531895498545,85
121,387.59692459610187,382.0394252875863,85
123,265.948463989573,416.3008411916946,85
96,203.93836022355245,397.8189369745112,85
139,209.54026987322527,387.340813273848,85
70,446.8926507754709,444.97552479586057,85
99,420.62306391390933,443.6119722282815,85
105,172.56180350625738,416.5208876475557,85
107,149.00150651516807,370.340450223996,85
115,158.87725378607075,395.88621599657426,85
30,288.0199811939736,453.6961040113786,85
34,206.55047487276195,441.6530079665294,85
46,152.8827342631535,411.50753505331966,85
81,350.7496434732786,478.2417350154381,85
149,92.42604030363499,289.93488504584855,85
22,103.25964450737813,376.7768994739269,85
91,135.53468820977426,410.17160138879757,85
31,68.85246336047612,358.0840979942348,85
53,47.71653185086594,317.98582960748513,85
55,48.4615461946018,156.15950790628295,85
79,48.16280269424566,148.47370277935983,85
134,48.31227427142487,197.4245489800298,85
74,106.75779499068567,46.83047215156183,85
126,41.58556446656919,142.50133875023468,85
47,103.0597376640836,40.42340820950013,85
25,19.877837276949585,150.65964678369852,85
8,19.27164927759556,113.72337144328438,85
52,347.32805421427315,495.68351795050614,85
75,380.58234154626155,489.48204536448634,85
76,384.15408824375425,486.1562232978897,85
80,403.0153185418856,479.39733145618214,85
83,347.21440976415226,497.73272694752677,85
125,388.01370657800294,461.0686607390194,85
117,243.3635983380375,495.6195742982118,85
124,249.10842993306753,498.37451538289275,85
54,93.70386694413835,430.2248872333641,85
138,103.1912588740943,425.97877476316944,85
98,80.45126692739896,393.7617891532632,85
148,42.49347269967196,309.87525239054,85
28,47.094845562310304,367.70033139076924,85
72,67.96467101399017,451.0551484723351,85
119,65.00261444707817,393.1480248563256,85
42,6.613564297527241,371.7806636056909,85
143,3.0703401749351267,310.473279729922,85
67,4.8719034947820035,102.12263606657152,85
69,14.000515888095922,107.34294621890506,85
113,2.199924005579279,121.44444320734216,85
29,80.9341975246392,9.418038732985634,85
92,85.49661772569489,486.18017281457355,85
132,37.02643478242867,480.13633701988454,85
136,36.35024437335621,450.70598414362723,85
89,15.619824131386572,498.77121032363664,85
