id,x,y,portee
0,156.50648183948545,375.7362781673233,85
11,167.77917314519692,415.5028945384837,85
22,183.83732689428876,299.86927197634145,85
25,105.61737964010904,320.8247376008336,85
66,97.41631360379476,405.9353281119758,85
71,178.5610485207005,302.80186553521946,85
99,89.20631029378178,423.02546491385675,85
101,190.61855320797832,442.35401525959696,85
107,151.3819458536624,394.0346023726985,85
109,145.10296784831922,420.0396983585479,85
138,220.25650206538083,397.47655146014915,85
144,111.91021369526094,404.2511671958741,85
145,137.43669694515208,338.20019117744516,85
160,124.69474327178986,414.07239349354467,85
172,164.2305049406862,324.3706501214345,85
185,150.84128988087053,339.64122518439956,85
48,88.72525512801572,434.61076643048335,85
87,119.59395653879228,471.94771416055863,85
174,239.43213522041557,415.26887402178033,85
28,237.18652952800073,309.2774018659049,85
38,260.6309602033821,285.5492122615893,85
43,141.09227886010777,285.1474893934088,85
53,228.17096799148212,327.96337890368324,85
59,159.1126561809346,249.07280807688264,85
5,48.72606870763413,332.64347890154,85
21,32.24931127722308,299.25786945642227,85
55,74.66946704287514,314.1022700808129,85
70,83.14438119654743,323.5736503360241,85
75,30.57405285126086,326.0680149665649,85
90,45.90946390274864,345.22774778117844,85
140,49.628855147399456,333.8899448589665,85
166,98.58478096566937,252.06715703809968,85
175,57.781829173440435,372.94285898355423,85
135,77.56031679847419,467.3665102836454,85
155,63.15352047873435,483.38705303505174,85
1,11.216405332568902,442.61119906364627,85
97,21.97312305304544,448.5658202154538,85
110,8.188626494329498,417.1618419389864,85
149,37.69193859175285,471.1920521628761,85
188,128.08352482550367,491.2741217014328,85
27,265.4591424027094,472.18400136118925,85
134,262.83210965035136,477.04506880647415,85
20,278.8356056336366,339.06747373568635,85
96,263.79532067362675,490.61949371661325,85
125,303.53974934019305,470.4292246479702,85
91,270.63856770997694,264.9706678198482,85
133,283.7029633980008,282.9816456758511,85
157,284.28107521260813,302.5140114037268,85
23,257.8929015391101,226.30388328963346,85
50,325.41839360287804,338.34757510498304,85
137,332.15582045630674,321.4135477762139,85
46,82.00457580298188,225.2414264582081,85
84,107.97424880809459,227.33673175382324,85
129,102.61828399657259,216.86187787769668,85
173,124.94476175484876,229.00325899369307,85
