id,x,y,portee
0,302.3452412172782,54.32702810697365,85
18,272.7394897709801,104.23369700952406,85
41,237.64177221936683,58.23285252334409,85
49,246.2153604291178,23.6661934484218,85
52,279.57767788080514,45.52527442586274,85
67,245.9246803822705,20.973471593552397,85
75,330.7700602644996,111.62284004285932,85
83,236.01269095837458,7.372670373415103,85
85,357.015570631638,45.39379847213137,85
91,366.3887599339449,39.93823546354014,85
92,244.49635005423337,90.3427422347381,85
4,247.1569804334381,170.4256104924533,85
7,202.32383121415032,77.90904172826546,85
12,303.76304392336186,175.95543724022156,85
54,199.26532190485625,67.63262123121949,85
13,188.02172720451742,86.93546719797918,85
8,397.5339958819279,119.22643415744261,85
50,403.25522413345345,61.45737779646942,85
84,429.44823018987904,81.57031600171926,85
1,189.42257228243443,210.74566676080087,85
29,276.04879468946586,249.8428219539784,85
32,208.68760394653475,194.18790032116283,85
42,292.24967137252116,242.33857840600936,85
47,225.55028253142805,212.52445099972388,85
58,323.6679243977762,201.62757321413804,85
5,156.0785087195008,142.93565548081273,85
25,295.0049315752965,249.40351888698692,85
31,342.4596642374833,215.34394059369276,85
71,363.78035248357423,190.77400561980062,85
36,111.75230222856119,117.30370456872835,85
45,112.71802007253606,100.49493309369862,85
21,459.1425223925251,68.42581029156736,85
39,401.6932396845493,159.3466966310365,85
46,455.70624894801557,139.9328218348283,85
63,465.45772361074705,88.88620448760587,85
78,458.63616738087376,170.48683670585086,85
95,436.88421400060815,149.1728803266127,85
30,463.8667817377664,7.979452065495107,85
76,473.6332562099539,77.76899919211056,85
97,484.0696762572558,23.489790879087646,85
55,147.33924869037347,210.29840812519006,85
80,194.978743692879,253.83856415284794,85
9,338.2732043396895,270.71785188680053,85
96,305.0322421406823,266.87252373104747,85
86,362.7555639113957,273.94772105236467,85
57,82.0018462216418,126.50025786822467,85
64,112.55247406919305,154.45968237539088,85
40,490.9103694982139,10.847843333833096,85
3,100.05674720592128,274.7196170611845,85
24,113.52075114819648,266.85093850792884,85
27,90.75390463597415,242.74132435894418,85
98,215.17684677365955,323.53446924963646,85
59,382.12652008672666,297.3243017081611,85
14,123.0196941529697,315.33607450582315,85
33,68.29992426183001,242.96352015904583,85
44,36.44900298364823,265.7079830754612,85
60,109.36165850939823,346.80298265701964,85
65,76.89848495960794,333.48798244357033,85
79,17.333911178221083,281.9409848266059,85
90,39.334966340236754,296.8158303859861,85
93,98.6335516885723,308.48015089835695,85
101,100.82246375726012,299.0710592363407,85
103,27.818334605780482,301.7212302095972,85
37,28.293749457414197,224.27514516779513,85
68,24.699616520469704,200.16687409320454,85
82,20.159984502166218,238.61590725696553,85
2,179.3677726956085,367.9738867699548,85
16,213.22974031345083,398.01267019081945,85
35,175.45872161795077,384.5465961635435,85
43,186.972213797698,385.289920630462,85
53,267.2737564454271,374.35332728205077,85
89,228.70581535731637,355.72979618378224,85
102,225.00603206094533,380.02155374003274,85
23,394.73672073270905,373.71382011383815,85
77,122.4725994464485,365.7632624370536,85
99,127.82819605496465,375.5541010056286,85
87,32.94665656824935,363.8980227270123,85
94,138.89326152557686,412.23066684533455,85
62,202.48318292173468,435.83439063789757,85
70,187.28236535884824,427.6715469740706,85
11,220.6120594976408,469.2265691705022,85
15,281.5583025207167,433.9041158694278,85
72,169.89303529593641,452.9478860554274,85
88,293.68101492870704,375.1617170194476,85
51,437.42477020368625,439.4858329999311,85
22,34.72424551623221,424.0827393348848,85
34,53.323349276947596,430.0104168057056,85
74,231.92472276431215,485.53556256862015,85
38,277.64661761362794,496.11813028134986,85
48,288.7213770760872,499.51924671461614,85
10,321.7947662332972,491.16347544055174,85
56,357.05532715717464,452.3682377346753,85
61,317.1704674138997,453.6446926958061,85
6,415.7499859576522,459.3756194278714,85
19,471.6130941404311,475.56423659338515,85
26,437.35350205700433,492.15794789303243,85
28,439.45737123406604,486.9746789148873,85
66,410.51667857990833,488.0517619011959,85
69,480.05486456055735,429.1899098578992,85
73,73.18376706408742,479.18494859789706,85
81,43.53456385090937,499.1808160932201,85
17,345.8718662252554,490.3102559148701,85
