id,x,y,portee
0,60.49070940964057,202.20830441076743,85
9,70.3797793964654,278.2017079405062,85
17,94.89634018095089,134.7248174396969,85
26,119.40035168824836,223.4948893852139,85
30,73.5501971707061,137.899296881905,85
36,51.92773654297805,202.01696048501344,85
12,140.1549404829618,245.63412988228973,85
24,91.28064201710167,356.28968650302227,85
35,147.75717853143794,250.37443944023474,85
11,202.13937256902693,266.94075225217836,85
22,210.14872769600436,234.71293970725392,85
25,179.67289410527826,319.10387852559853,85
8,76.60947620255514,384.63385871947963,85
14,62.67611684441354,380.50772292355856,85
27,224.27864923793405,224.4229938585611,85
15,273.0107676935012,193.385115590667,85
21,149.59687437074643,426.6796205504116,85
33,25.593684287261166,426.88255870555184,85
34,204.13925168952585,474.7078276413146,85
4,60.58973064417705,489.5583584896913,85
