id,x,y,portee
0,483.8393745776953,424.5384580865619,85
32,471.5748218796116,421.7942959578453,85
50,464.79718470451354,386.1423932552393,85
88,473.604064116046,412.1581232166365,85
89,482.1714634048761,455.1623279081269,85
17,399.13341987773157,394.71671606033664,85
28,440.7739201342247,343.9179378586348,85
12,487.2141777966106,317.4832186283723,85
68,391.52116757739674,387.413631723893,85
92,399.55638079263144,356.6843769442423,85
25,370.7189939312221,470.04908690103133,85
39,359.49656487798217,365.79991073403136,85
64,338.61843532526177,385.17954374439086,85
74,368.05544399512115,473.35301811477973,85
90,347.45881091457346,393.8613846831697,85
104,356.1987111198183,322.2185128538673,85
52,488.1913140706559,295.0378300051666,85
31,381.56524746618044,494.4109503408931,85
44,289.0523980030759,491.09810043583724,85
71,333.0808739687474,476.71498390281704,85
83,339.87417673379076,291.5770704622825,85
48,266.8512614015456,422.5334673873582,85
1,390.6343236237932,250.8062276906532,85
8,313.64414323106416,280.00842926678484,85
65,303.4762122359816,300.4521439053819,85
54,241.73026886004888,492.19339114178484,85
62,255.1042290258822,415.357051966113,85
63,232.75626807483025,447.4889770723791,85
85,252.82337024895918,450.74579079949814,85
98,215.5086841141288,473.7838427938501,85
9,374.47092839492325,236.09730808593432,85
22,286.93032179524374,252.20211513365086,85
59,265.66658113374746,305.7410430113012,85
80,216.3879737131028,403.9782342861377,85
7,420.05143047610875,221.78152233498582,85
16,339.63872332053467,194.87931035700012,85
24,351.28826462066604,200.1683873902406,85
58,443.98164676863024,194.32279873812354,85
11,256.0034730005241,243.76456105765348,85
82,164.12056665865416,405.87954895475485,85
2,153.26712933661312,498.00684633686285,85
21,431.1773242719205,174.44612117900232,85
91,352.95579892646293,164.8839567973037,85
37,299.35964911689774,174.63027680034588,85
43,239.9846641563204,208.56860263363174,85
67,204.96517944615672,251.0718068669704,85
84,206.00336593045142,328.9547848047219,85
27,140.80132705191002,402.6756469861244,85
81,162.93485936862496,386.34327131770067,85
66,304.18852806092514,138.9869844174978,85
46,498.4560771502797,157.82665411222507,85
4,203.93037100876532,216.44605451292836,85
34,173.59281390855043,225.0128524273919,85
23,112.58156620719978,448.80172436850035,85
26,169.51523912260137,326.36392613012106,85
47,115.77521091369536,417.59505400092075,85
86,114.50437927361196,438.8202653728841,85
87,125.02938425151189,380.33449918318485,85
103,127.30447079490548,389.2603290207908,85
33,114.87441989325103,480.65782521331903,85
53,80.2575069911618,496.6124030726539,85
57,172.5823081425712,166.15973967617137,85
96,192.81366882232626,152.317681915432,85
20,132.20553246116995,272.67304752599074,85
61,150.42894615533814,221.98522983024338,85
72,154.4246678654697,317.3507780065488,85
77,162.45535638815167,275.53226953911343,85
100,147.30852502575476,286.72014578006355,85
35,67.18831890682925,397.7683590620656,85
51,83.30119310699851,349.9938055224862,85
78,68.34764851469893,400.70016852373845,85
69,496.0150451742456,118.80628587637071,85
75,498.91489055238185,108.41298936178767,85
99,490.3278121824261,93.0680885834394,85
13,129.85511167755587,172.39359076859924,85
19,137.13413553514496,162.2651454550474,85
29,38.42436695233303,444.7930740420463,85
40,49.86122178055297,429.98228121812116,85
15,35.440118348279206,393.16949098892206,85
97,91.66624222983327,152.83224143970807,85
41,24.701270239870343,382.92450970748297,85
6,33.63141653403612,286.4950321012154,85
60,3.985394570085843,335.13585302742536,85
94,459.96098813728446,70.76851971500014,85
70,474.9890609449936,11.49061440722643,85
95,448.1530436623099,21.73566083319578,85
101,76.80592791871894,171.73995643118246,85
3,33.86389425385661,172.31935140867915,85
14,60.66747252388943,102.5578342834964,85
38,38.904849988270044,113.37689658272949,85
73,23.025042614113367,131.39558461469647,85
76,23.060901621131002,124.3827844042218,85
36,43.713670286103955,257.36810303187843,85
56,402.81976637849783,43.81780704845673,85
42,377.94766834557356,11.723855672223227,85
49,1.2690627786449693,190.75201220942483,85
10,20.091376086107616,84.3986259986973,85
79,103.98718898610848,57.801654182986994,85
5,314.96837934228495,34.89412197754626,85
18,314.33699883248846,1.9381521625775888,85
30,172.73038707159157,49.23266386962716,85
45,247.58142526890975,25.961573175926677,85
93,284.70906691295517,4.093483159468336,85
102,247.3444580686398,47.89134546448221,85
55,196.37344137463558,1.1703689639538384,85
