id,x,y,portee
0,340.93434052598485,221.83023016044083,85
12,277.7644084970973,165.71122819325302,85
22,369.556601743859,263.2251183263429,85
39,343.51545399506114,245.47718189145556,85
74,331.92251746460624,184.8596261257735,85
78,334.83824129828986,243.2692433293598,85
110,287.6070289469997,164.6652815226416,85
116,397.0596534424907,191.57263637291916,85
129,316.11479693353806,236.8226836200325,85
151,358.2278606794402,291.34841535272136,85
6,212.34116718610852,152.57784297220906,85
34,212.03277009912003,214.62064116513753,85
43,220.76021670346375,183.5284566958964,85
45,336.4997398148606,119.95743279167725,85
54,254.41615017413517,211.60692100843175,85
70,293.5587493376672,132.77329961980828,85
85,224.3318683363288,182.7291800069505,85
145,237.10909678558778,239.49398105724896,85
36,436.0378678556258,269.9766708015436,85
56,442.39638514282325,273.8094167355721,85
100,434.71000254691603,221.10819218295273,85
104,352.4180957737752,309.9105637474909,85
109,391.03836893897335,334.4791741597449,85
117,445.50688938769144,236.91152371312785,85
77,373.12020722533674,120.61630095897846,85
118,362.2744627812386,134.80586489730405,85
14,460.8402521071238,179.0524374636396,85
27,474.0830485482346,176.69313792814657,85
55,456.7655623118607,156.43779479160813,85
91,435.10056390514404,192.75952615505437,85
121,442.09450393543347,127.34830283697946,85
127,467.588158670273,167.35906655486406,85
80,261.44143194922356,289.63724839819884,85
94,241.4399026946466,247.55721934987963,85
7,389.1971707277486,355.71024234245806,85
149,327.8553068634172,342.8695550358544,85
10,192.96259601103637,201.50305749591996,85
81,151.3917542761067,118.51375305585688,85
89,137.5725582343445,142.59716054059606,85
93,158.99680604151146,178.68151033745505,85
102,183.91182892346353,76.16748786375666,85
154,166.89742768613363,97.03295855294647,85
2,179.7957317168229,234.76862885245214,85
3,192.26284100865632,277.224950816539,85
53,134.609275278466,219.4338549973094,85
60,139.34247449437947,230.21900399758388,85
64,151.67705686848632,222.25282416738312,85
114,193.81428332255112,249.52382465853367,85
5,405.28723181087025,71.93148742352956,85
18,317.74951166833586,38.34348161043488,85
75,384.31905955678957,96.21560022456754,85
108,323.0876664886654,48.40413479916778,85
42,257.94261318105436,68.92304503028667,85
137,183.14606918611216,303.1700814299006,85
