id,x,y,portee
0,248.49488280004417,451.26386545650337,85
11,325.9165799210196,418.0892348268732,85
16,263.6633435913614,452.26954853334854,85
30,305.0362464765183,406.27745889867373,85
41,278.2633322153417,381.3926679478008,85
43,238.23981884631428,482.1477935527586,85
45,251.862287542083,406.1059570591295,85
63,182.32877998186848,459.5728603794067,85
74,177.10593766231193,451.343041250851,85
17,343.6898004024649,468.3750439991799,85
35,382.054288047103,480.3771489439967,85
52,300.5765642410056,321.70942775982195,85
51,157.40506826590735,426.9809967412923,85
70,109.57428374968087,464.22385913626835,85
65,170.78983785718432,372.52909947120617,85
22,412.24524485039046,482.48951051536517,85
36,402.0052200754481,459.337431901564,85
72,436.34560423020264,424.723417007665,85
7,374.5648257503602,296.5100836246271,85
54,376.02030531538725,321.01339303883117,85
69,330.497422451162,269.50491298333384,85
1,79.4029469676214,437.20304100558525,85
13,93.80631528392026,398.69528831034285,85
20,97.34442228907936,397.29205927430417,85
58,90.1451229702997,439.7419354672157,85
61,74.43653657476085,417.13299615168853,85
3,122.55424687373834,327.5670328427697,85
27,174.63799777616512,289.8036572540881,85
32,105.95938946295868,351.1970698813114,85
47,199.83625453111335,303.1774692661247,85
25,436.40397688255763,261.087616235899,85
33,346.56082992828885,244.1401432056574,85
34,391.3226612375966,297.0627958001485,85
40,417.9597573658047,320.0439878166784,85
68,365.05159122734614,238.31590367877953,85
49,20.28640175876939,479.45926095427274,85
64,41.663134817859714,367.8492624345364,85
21,38.874936526309526,334.96883544197567,85
56,85.96284876718275,312.2902468125787,85
67,111.44489021010251,280.0755328845771,85
60,150.99073820789,221.39532617942405,85
24,472.0827327914005,246.66931934800874,85
53,476.27573660388856,261.13116168292976,85
57,487.36973033022656,275.06467821183486,85
66,457.33003906132325,213.74317178609726,85
31,467.3502979389845,342.93556073388703,85
6,7.284716865024354,345.5102674916818,85
23,9.717852996828924,349.1535761063478,85
18,450.5600483452289,173.8129481344966,85
46,421.1808274461561,158.13746215230546,85
9,464.9697790872011,125.71329917306146,85
10,483.0914932782892,131.12736033060852,85
14,470.62922412170093,107.21377492954947,85
28,477.7167073708449,125.2861958569217,85
4,364.96889493981536,98.37794176683889,85
29,497.8656202303579,94.69649711875672,85
15,396.62073299923634,34.783176443125676,85
39,375.617971750652,28.065749751950197,85
44,359.4750350377765,20.553856256054882,85
