id,x,y,portee
0,56.45666244992409,499.013854223254,85
23,81.67854121219348,472.85252296160223,85
45,70.62961089336389,419.2475357915855,85
60,57.84342977170287,454.8293163136108,85
79,61.914686310403866,498.8775882358429,85
107,28.8546167505489,432.16151881029657,85
1,67.82180084797673,393.25524355662066,85
14,119.28242579777992,413.0777814752136,85
11,96.12143503148363,364.2139183527451,85
52,1.8559848218261954,421.53856202080175,85
66,49.39779232538144,359.3474615534904,85
97,63.82888241421036,360.45452870305365,85
85,75.38273370643722,319.1823744480134,85
4,170.71553009874978,418.19023268560943,85
25,133.85024460071548,338.6623820239327,85
58,157.9940397586809,343.14186466557027,85
103,167.89307468455854,454.26520093456566,85
16,81.41450659128708,286.9347573310937,85
105,86.88860166737206,309.62998133380376,85
112,109.42841435201545,306.80863433834173,85
9,58.46135352099113,248.59247134363406,85
12,24.881164563911373,262.90241314842484,85
35,96.78902594585243,237.09260198653982,85
116,83.47267825273768,274.67482529578615,85
46,245.92251507054607,380.9793222373116,85
72,213.8987006255122,461.05448261760256,85
92,193.02883867652298,475.43588151987154,85
119,213.51073401705384,431.62958275144535,85
10,186.3992531768741,310.7462679880085,85
94,55.867055746292195,228.8417526170949,85
15,27.77306638970478,191.3558116313627,85
56,53.8858802434779,194.4139676998669,85
70,24.551554451302803,219.65193152113577,85
104,76.07278660336885,169.83584716616258,85
109,30.82311573378349,188.78789194474794,85
117,136.47866971688666,215.50869250634014,85
19,311.9532619093776,372.6793838882586,85
24,279.06207146662,404.6775479349521,85
61,23.999828139915913,155.90656818939308,85
22,95.24686245702408,150.16258382500092,85
73,86.74252403140397,123.94544214571678,85
37,58.47968193643438,86.90600801480302,85
2,166.5614555022983,176.55161537908538,85
81,190.7264240534917,173.34934353591385,85
98,171.91257144920868,183.92112902863317,85
7,310.4781103141971,299.6680576183427,85
26,322.79321788798717,333.5472122096935,85
69,335.33045671425157,420.24647037439775,85
83,327.43686437563156,430.9988338619496,85
108,348.26550875582166,330.5418917601999,85
113,354.9016583645074,348.09907267656024,85
6,147.27833949477227,89.55622718333134,85
39,170.86926956360077,126.33716659464517,85
53,150.6763087032052,121.88645695237032,85
93,149.1826994661903,89.64908496765366,85
51,58.14427727409216,9.091052299013135,85
74,55.5023596226164,12.849237828314875,85
8,245.38621826982077,150.66709090652313,85
34,242.23268129768678,210.1267171063289,85
67,238.27605946095852,138.382300675291,85
38,270.36011527776515,179.93651281333166,85
42,218.7614912395328,104.89168653526399,85
90,267.43412262537674,183.37364352085677,85
99,254.40950991789325,191.75229366288127,85
115,223.42716197115743,97.56306305827589,85
82,282.7288608437648,237.71655153552484,85
88,403.3232102744063,308.76612725216603,85
27,361.64698706640706,466.6691276234566,85
33,307.5544793650312,499.0469282581628,85
17,410.32187299628254,315.562221200475,85
31,413.21331925983066,312.7412853447339,85
86,434.5745315611448,358.61162956214906,85
110,420.3847113291107,400.69919615652225,85
59,142.35542898385356,10.490314329798355,85
64,187.1591606855997,24.32517056078648,85
68,142.2552551504941,47.56874117187532,85
96,127.46681204903187,25.73028621731066,85
106,215.3548089824488,81.45001289184422,85
13,13.412784529433841,7.638598350751091,85
102,49.969633631088975,1.4752161328397406,85
36,271.7269358630866,71.93653429708907,85
40,310.22095089683353,123.61623578662434,85
43,271.55189671772666,133.46634496118637,85
50,301.8378288780109,162.6503567139758,85
57,281.7462878272078,201.44492588250313,85
62,262.54291489672534,87.12676108306833,85
18,346.1419801777133,180.33421153684927,85
111,217.3480089593639,21.340787528057625,85
32,465.7113359551366,306.82541582757625,85
65,477.17566647210407,340.4545503213793,85
80,455.0750200533286,372.4404282947892,85
89,378.50785895550234,240.18702389635504,85
114,433.1140595318219,462.49649889325207,85
77,446.52353271551175,389.91302855349505,85
95,489.52593588973184,320.9899491007919,85
29,451.37208157462993,443.49062507616287,85
54,472.4882663763327,445.13913785420004,85
3,200.34897668673446,4.257683829286485,85
101,224.31114556431302,2.2317933700826686,85
21,340.3360633609199,101.88614425470527,85
91,327.27954870862715,102.18877066187947,85
63,370.6366660156852,150.90022693084555,85
78,394.4576214796055,132.50195958830807,85
84,357.51552191525406,92.43824545192413,85
87,476.8578826045007,229.4585685592955,85
30,445.2309709706893,203.96673808474276,85
5,481.2349784984936,479.6647643190893,85
41,484.91571280784433,482.2958925113278,85
55,499.975018583431,478.8206724995418,85
28,347.36933892783435,20.013354548847172,85
44,416.04947407948004,65.23856520055476,85
76,376.20082838442374,38.649587326994194,85
49,444.60542155963395,166.60323154536744,85
20,455.5662433600219,139.21824912476276,85
100,457.4868225919002,123.56756910835698,85
118,462.35379296345315,120.81334594535609,85
47,480.7187025988765,183.66609255849625,85
48,488.58841536304027,203.89573829772596,85
71,495.04672405147215,35.84249775922527,85
75,434.9802315778481,13.952675927886126,85
