id,x,y,portee
0,287.7901262321372,490.02447184853776,85
15,353.9674811495239,468.03810039110584,85
20,261.0452642151048,476.18857101890995,85
53,322.6035035881544,459.7122470779045,85
2,373.64053944810075,413.50569672438155,85
17,232.4407569936333,418.4896047032192,85
27,321.3837791492308,376.1713310334265,85
3,187.70338383160612,359.7642950197327,85
41,172.77923293844967,407.45788592708107,85
42,214.08558946236917,344.34356167116226,85
62,173.4419052433272,451.8296929160236,85
64,172.7564509938102,431.87874276411077,85
10,286.49672312161255,342.3455459042491,85
67,311.4172708367447,296.1731257870207,85
19,223.53715480842263,288.98739213399085,85
30,232.67768369300572,318.0349750506847,85
31,189.69882185227655,311.83307527449045,85
44,115.21293531832345,363.4893839999371,85
55,234.64817954341743,307.90981061440965,85
57,174.73085909629427,334.32612716497357,85
68,124.15981737519144,395.94870412739823,85
5,102.95054581769463,488.8112995857501,85
54,106.51144204611535,492.06884653798596,85
14,258.37107460375466,251.637707575043,85
26,329.24460292545854,260.8223953008879,85
50,273.7112924322268,251.94845246729847,85
1,187.56449733801838,223.68769045323688,85
49,179.990550097899,259.2553336236029,85
7,145.96834425109506,250.1209473811789,85
23,89.67145524486264,297.14782622882365,85
60,71.00977879304781,310.024084558059,85
22,53.548608404515974,473.7696228567726,85
18,252.54737646181096,174.72787432269936,85
34,379.4721866373391,214.3103381890709,85
43,388.3201134576633,207.99901818210543,85
48,369.6064148770159,227.435419081355,85
51,397.3828885642335,251.41494546622306,85
52,343.02772340930454,216.94701822769213,85
16,154.72203979283722,205.07197334428707,85
59,134.45194567526676,177.88521498433724,85
61,157.9135189410241,181.95854824652758,85
13,31.961031957002618,413.670150285057,85
11,302.29796455635767,157.88109356427344,85
63,268.2017014375353,92.17551094319731,85
65,292.45341796870343,105.09309181715848,85
33,408.9102909397566,150.00296808785478,85
35,444.00280562332426,187.51339439896685,85
47,436.23464778166925,320.5858109214092,85
4,114.39840728169654,118.29409984584393,85
46,74.8387494964789,146.99437432711449,85
9,261.4706806396592,84.70910844437213,85
39,301.7889114117591,104.59137692026077,85
6,243.93716490827111,60.115116229220774,85
21,212.09981689301367,66.32718586806796,85
36,343.6352690228115,39.85460765098575,85
32,471.6599320025761,111.46386597352998,85
66,404.72656104411794,118.500400898779,85
8,491.3880074339994,178.8431397219797,85
25,463.22676627291014,309.33127393144366,85
38,459.7024651466347,352.1507414385555,85
56,464.4205488543203,304.87493605959116,85
37,158.90298250078288,87.38952450812882,85
45,87.066343125289,53.72917978293612,85
29,373.45026229756184,69.67090746164057,85
28,336.0003729222953,26.51101402657957,85
12,449.37954081423163,50.09844472116776,85
58,440.4322504944928,49.16225528165602,85
24,12.325501738281453,83.64630730330624,85
40,73.08391018397548,9.426400762460707,85
