id,x,y,portee
0,370.5767586219094,292.9890471761368,85
14,449.4624922955939,303.0629610927382,85
26,417.1377413407913,363.0625994455111,85
40,347.5543625442448,268.59800455125355,85
43,439.72537086296313,353.9802947141853,85
23,365.4643466652713,423.06080226157997,85
42,395.72654178561004,399.6872653980962,85
41,293.2539954661242,226.18431302359332,85
24,333.7137378771243,490.24915241449025,85
35,395.9593235651193,499.8210303896364,85
8,253.55112206640672,211.4195782259895,85
19,467.1212816060489,459.245034839108,85
17,236.40123842811272,293.8664763002132,85
13,216.86888220746914,336.0726512750845,85
16,154.57040972979263,315.26423533451685,85
22,268.6608887617315,362.79002532494883,85
2,255.07810480601094,391.66212711354046,85
7,279.83343089660906,377.56337966931625,85
21,157.84856791656566,336.50786635566413,85
31,137.35761731478118,303.36939738611346,85
