id,x,y,portee
2,171.5459407881973,126.4924624768607,85
15,184.5505644201918,187.1217461056635,85
21,185.9853116855697,121.17219615782976,85
8,144.56711388460496,243.0231306071256,85
17,231.27536959892768,223.68558903812962,85
27,231.48023110170323,55.07492303371914,85
7,82.2922910718511,197.990998783388,85
11,147.68239505287428,318.75354262005226,85
20,109.05552432326243,247.19601321907592,85
23,278.4759423440971,255.9275796599254,85
22,242.53994214554285,54.26985893581321,85
12,28.195875178845696,158.89522771935648,85
10,348.5084293859496,273.5682980418179,85
4,320.8343689934137,22.10651760833088,85
3,368.5516406356004,314.76330835960204,85
6,375.97540535511894,291.77840058321766,85
18,429.94754125723273,345.3664691915266,85
19,450.11023330572976,360.53951696386554,85
24,455.1452345008375,404.9998612248998,85
