id,x,y,portee
0,462.17396703873817,420.5225545820406,85
48,420.82872101482167,494.35865722356846,85
96,473.22628285099563,404.74756898038487,85
103,483.2775063451001,411.08077735876236,85
91,442.58330986767,328.46441990767704,85
22,469.11515874770924,282.1574434870664,85
49,375.41913193280215,307.1583084086968,85
9,309.71992435984214,355.53127123555385,85
41,322.9267979634659,315.6321603579928,85
47,336.8322445586189,289.23643125570936,85
79,355.72411628555557,357.18773460580036,85
86,323.2225714764056,337.3541363793539,85
109,346.6376752573852,329.6108593231532,85
13,379.202170184941,394.7124197062187,85
58,263.58833061047653,373.1387305769019,85
63,348.7465452549861,422.47040633467924,85
72,368.89841768581573,393.3819766365589,85
81,235.77485542914928,339.3436269467123,85
87,269.6353283520606,371.8607078778769,85
56,278.93956891238895,271.41739435036607,85
114,296.0640453251418,245.48935440516888,85
42,226.909690957879,315.3694463078234,85
69,289.36400363242376,445.3702875342786,85
89,299.3124686641776,444.02171264173774,85
110,195.81941711332834,342.57997327878286,85
28,234.90955129445072,269.39860187751844,85
101,186.9828876942534,313.8607780184364,85
76,240.09648966412223,195.91930010581876,85
52,231.92752753938052,195.76873583951172,85
95,158.03706933907213,296.6561290541586,85
93,236.7398366907228,491.25253924440625,85
107,251.2427782696842,491.0013899640754,85
10,128.28924175483237,299.014318495808,85
15,133.6461880869027,352.4486686425536,85
66,118.79935768286337,376.0953384187884,85
1,174.3560407946999,235.93655420961696,85
2,135.37377612086638,252.28751272900462,85
5,289.5221473854335,127.9315518600107,85
6,173.3180494506645,203.5605947465748,85
11,262.6991284020616,125.62843554844582,85
18,167.46884057626576,170.6960571052069,85
30,205.37046136663977,120.72305689690754,85
34,194.7266454806252,154.82697293645109,85
36,187.11508776506435,142.94251462651636,85
50,298.4901421483784,150.97676857991237,85
98,180.1326793210199,157.41328505528878,85
102,286.65369079306157,133.26629825198034,85
62,90.33753146733974,328.31478779060615,85
80,94.08758714583554,322.5537982185126,85
29,191.25552926610135,439.0203091343911,85
19,59.10334620698532,317.699038248948,85
51,58.75150099440318,254.91626927661386,85
85,66.87371496025457,327.5238057773444,85
90,114.61395169495559,216.29390794972036,85
17,94.60414586002902,398.12898001577,85
25,139.03704005122597,424.0246054322729,85
32,95.10668491760421,418.9576415063298,85
61,64.68929902047232,389.88485813108593,85
94,55.088339283643265,418.99770709443925,85
104,118.34614149200695,210.65609733977138,85
23,75.7451220119939,202.89619085737814,85
40,71.13457141152585,204.33598466565772,85
20,325.28155363665905,97.47989321970691,85
35,296.99313514756415,86.4649227485142,85
54,345.13920741352894,161.28362947280712,85
57,360.54384647932886,124.98443689779104,85
65,351.79372528721393,178.1549453294136,85
88,359.7742543171723,173.63072538511392,85
26,213.8006239554711,87.33846332506984,85
7,181.18467583479912,90.14299519031715,85
44,115.9183724789225,116.287551814858,85
14,196.5084637904168,65.69467045562838,85
67,381.6238448321149,144.4931696928029,85
31,9.55396339198311,302.9408722133774,85
46,147.23734751280892,491.5178162489498,85
97,122.01200641003007,485.14363589013897,85
27,5.440148909329756,372.34791371082963,85
112,63.099007943073715,180.09979920094437,85
83,65.4188631383299,164.64081917871763,85
59,52.11317208750948,467.82628502707485,85
64,57.4860433823694,474.02758642156175,85
99,66.72338336978395,450.1247067501653,85
108,114.77173049014816,486.93624357469486,85
3,94.46260824350932,498.6679047065221,85
53,16.975431600697142,478.0831703515046,85
78,35.71255452300082,499.3002420534768,85
55,46.937508310420874,126.763068422163,85
8,362.8097536596383,42.76229348009186,85
37,360.38925929433384,54.686080637146084,85
38,335.6406951769368,51.53619533643261,85
39,356.0075887231777,74.05774382070585,85
45,379.7132151409395,81.16920724202437,85
71,343.54108619875643,48.84461932018097,85
73,407.0833655771475,92.812367825372,85
16,401.94024915351633,178.89565654324048,85
74,403.59955662898886,177.16443601324139,85
75,416.49318439310036,178.82558280786148,85
84,421.5170029838129,72.8914633810816,85
113,428.70963608303185,110.99779089546979,85
21,208.0810738619368,20.02030043642028,85
100,185.99834701131246,12.788487156119743,85
105,188.36802697650512,20.423210157341664,85
33,137.1007346967205,42.26554641846092,85
82,93.47666856905678,108.29300931625835,85
106,77.08275540925658,108.25600495826576,85
111,57.852795877432364,71.65898444386032,85
24,417.8117834541012,6.693942942437692,85
60,407.5729204241776,47.901075719592676,85
68,379.4660744039126,27.364398508305023,85
77,401.6604579661979,47.164225321760014,85
92,471.8785444600995,196.5701069102248,85
4,491.5456979666813,57.50624355804729,85
12,481.3298367177493,15.646129859398062,85
70,448.1107297107173,3.7723745436625267,85
43,56.51571122504551,0.5394758998121252,85
115,7.8201906793559655,34.074972352427956,85
