id,x,y,portee
0,418.03632408612737,341.8035489061213,85
1,393.3358915186345,347.1966418300118,85
17,370.4484919133948,342.2946074385671,85
28,420.09528491245044,290.89046812404194,85
34,375.5546700913477,304.1040153002814,85
8,406.07963608877174,427.8551448921318,85
29,365.13948727215285,274.4890456544987,85
60,347.62439216976094,413.50870904565375,85
50,482.09561689796567,269.5808187244628,85
74,485.0836581463741,255.3768146349051,85
10,348.1169320358429,464.40796981282386,85
25,395.68401162885505,435.7028683217129,85
53,429.8825061769003,491.40340025983966,85
5,294.32398627977943,415.68515779701437,85
40,281.4747161658728,443.51719355803084,85
42,300.3279662424192,448.2897750355479,85
46,313.19048338317236,432.35937940226876,85
44,273.38396053967074,480.5342951893658,85
31,233.0639315248521,412.8870926684171,85
55,243.84949138499613,371.803181342485,85
83,197.03254947694165,493.760088799839,85
39,174.12978563981625,470.14044545169,85
69,250.4836233736199,315.4867379424537,85
70,204.25771001237004,331.85887108955177,85
30,120.61483253505278,476.24331115066616,85
6,168.5829338803574,292.5435961553903,85
36,137.7829070926364,294.3911878783326,85
48,140.6391622999265,354.43657327139715,85
63,163.93432627483818,276.349226026631,85
20,108.35295168828596,404.220988098426,85
24,58.982996374175976,423.7652941521878,85
18,148.48951482796264,219.52773020034988,85
21,79.78820742136655,290.65060369555505,85
37,61.021746774116316,286.0904328431092,85
66,124.23832304877891,210.60336007426932,85
2,148.19120195765205,196.65186354838727,85
35,175.00409655364967,206.23228357594192,85
56,233.37990406209187,230.1373454412809,85
81,202.407571285276,209.68964577562255,85
43,45.467554161228776,359.50630805868207,85
76,47.59753203032696,352.25157039850296,85
7,82.16882254682761,202.5664332394593,85
41,171.37418471867173,148.07196329647914,85
51,160.81736522926622,138.15180668429028,85
58,69.57496925280255,240.600023127788,85
64,143.56580713864804,135.59626738556406,85
77,88.65266327103927,219.4419287501939,85
15,5.047874989749513,248.2009497647892,85
14,275.200184758596,224.76636308710957,85
72,280.4639762621893,202.88990209948588,85
45,0.32495205921551085,186.78638382081874,85
13,226.5769274288872,108.16655311370677,85
78,192.76920519219414,73.82945389359341,85
19,169.25808659926884,54.138761704257135,85
33,176.99069739702193,58.72462801336448,85
62,338.2075549284492,170.565493886762,85
11,288.1806255883954,68.31264005252984,85
23,247.44332638991395,92.05807336706323,85
49,266.95599052612255,51.793650415402404,85
61,258.7686470040161,84.62690213529706,85
73,184.83953568334772,46.221738440141216,85
80,257.40731854807865,31.530848989427483,85
4,132.42227991706417,23.886059829628604,85
16,203.65771167708914,25.26692451557766,85
47,164.29062626149056,1.9027711101951006,85
9,327.67291117639274,90.53179200150086,85
27,394.46897345517453,131.5519148980193,85
52,361.1860456016872,117.1718277347814,85
59,411.2191105914172,141.73405178000752,85
75,414.4300207204358,159.0116596707337,85
79,382.0055363538408,110.38676032624662,85
3,326.23404979205907,62.33080099135324,85
71,342.2361401440137,50.37791098293615,85
54,60.70199652160901,6.975915151712031,85
57,428.67432705939945,154.68741703191031,85
12,368.9644123864809,5.154742075104135,85
32,387.4610814278098,0.9012110558340725,85
38,395.3792893850907,5.031406373087854,85
26,13.909430183662364,55.72694734049921,85
65,31.077254415511234,8.282839370809814,85
68,52.92612035113753,75.85644208390413,85
82,44.65131012068046,32.41633024159041,85
22,463.38365552784467,52.416130182158625,85
67,46.15521814316948,101.80035170543572,85
