id,x,y,portee
0,488.6739479565404,105.11858099229914,85
33,453.24432641908925,43.52968514292693,85
39,471.8356038185281,61.09819691436952,85
35,395.09407215873387,2.340239606051009,85
28,339.5337491859798,66.32773953184007,85
34,352.0962558127716,66.31982206015208,85
44,371.09531001114476,125.37748327002024,85
13,409.13247025704544,186.74111142922277,85
7,422.4697608507372,226.50391618566894,85
31,470.82743592188217,200.88414209884868,85
18,459.9366631357052,292.4604673936933,85
22,427.6760066122558,285.195327242021,85
40,497.3151149408565,277.9622499162904,85
37,438.8705729979273,373.1699784193212,85
38,388.60824906806795,306.01646087376196,85
43,366.3748374522908,329.83374301181146,85
1,353.51506938010266,376.685789222347,85
26,317.31406712570816,270.503231748027,85
4,371.7900229614905,434.9011704095105,85
45,319.13063331375577,453.66914052109547,85
29,281.4073035601178,200.31360819652332,85
41,302.16973889138774,455.32522292453234,85
16,277.6170642730579,448.5719334460196,85
27,278.0604557015492,466.0730641404205,85
36,273.8142420893311,418.872317902973,85
42,252.7268317387054,447.6866755013178,85
9,230.24449327370183,212.40609017131274,85
23,233.56398554043977,218.89129322576872,85
