id,x,y,portee
0,440.33450623850996,456.9452824310418,85
38,422.05851541248603,400.37977805259044,85
49,461.8827983348656,396.967245303082,85
3,414.7611978489076,343.04940378313245,85
17,393.71831151117107,324.8564338814039,85
35,444.51536606881103,364.02208159639594,85
42,440.8722245469926,317.9400629222475,85
46,389.432942283303,379.1765626736943,85
59,427.4036855086375,352.0933393571231,85
21,437.30776314819764,279.4064272282331,85
26,478.12248355731964,306.5657896373428,85
34,359.1904491745614,327.9445643830712,85
29,384.91676982038854,213.1112623978821,85
23,279.89609527684684,330.176714050103,85
41,301.2706295239715,331.2407499163646,85
12,454.3805828181996,194.79987836688522,85
37,305.13900213774133,218.7779997680075,85
53,340.08658101506626,204.3842486235613,85
1,283.06278165726906,400.9441993876195,85
6,264.0124536523083,379.09669029609177,85
24,270.0878893156778,379.21407624720666,85
5,300.92556830603274,175.87333709899522,85
14,205.9211977409966,384.1993882381793,85
25,299.6085974341145,480.3306529178535,85
2,188.682384078309,411.3814144693921,85
19,286.58044620256106,92.58299461547436,85
9,140.62333084224642,401.4941733517618,85
43,139.94260271528225,338.88989483721366,85
39,248.97659857675814,494.5678994057471,85
40,111.15801372406153,417.58941304297093,85
47,125.53949582724377,456.36383596280467,85
15,263.9654446695773,93.19312218496928,85
32,289.6580803471061,87.33427906306423,85
18,77.09506802220083,409.7195185660964,85
8,61.40968630164423,464.55578927019684,85
51,105.69109092386041,495.9139222440312,85
55,56.78209139920065,383.04257082398624,85
60,210.94677601000754,132.0878085689953,85
52,20.125270222030533,396.5582510882368,85
11,140.13588673574827,151.62672506525504,85
27,214.0195411290159,205.94034195851296,85
28,115.98971738918861,207.7032426876889,85
48,152.15014668022985,206.6462317043648,85
56,115.94114496608893,213.80535153468176,85
58,93.1548916780614,217.3744257694652,85
45,66.00430955579495,212.17913474873467,85
10,24.843853826931937,282.88907790174926,85
16,6.443363866774964,250.95823063024076,85
