id,x,y,portee
0,255.94102605916973,408.830731536794,85
6,278.3021864258849,404.53905397796126,85
10,309.38206239708063,420.4222538350836,85
18,247.19924597610287,493.31473102060767,85
24,237.08190059514865,373.9907225439299,85
35,294.6654472598442,427.95232030524795,85
21,366.51126844711604,360.3011933622613,85
32,270.1089518611637,493.7371319676404,85
30,155.61282546659655,359.8287803357612,85
17,418.24520910714017,347.91205940022553,85
19,329.7129678182482,318.3122307176148,85
23,445.354673228157,392.02143030393654,85
28,418.51641456618916,370.9661261516888,85
29,363.74836374320955,354.8299740088896,85
49,312.6880503839885,313.63454425378364,85
54,407.00867325806047,394.55315197180477,85
41,143.70497953116228,394.00717301628805,85
43,145.07106587846687,328.0721801978125,85
34,481.5353195698205,345.2786622542527,85
20,294.3163216279651,285.69257896042853,85
15,437.59162405227875,457.132574919901,85
4,390.0904379676599,457.8793589710945,85
9,384.41562574076045,461.1975586505346,85
7,111.1525558724828,286.185292229815,85
27,126.20607362849256,250.13382763011654,85
16,478.7658341496186,261.50019449532334,85
14,371.377518839028,498.140890114903,85
47,116.61647110145445,225.88841864426678,85
8,200.0455706815486,226.44182952815228,85
22,151.1404732610896,177.51729935856682,85
45,169.51990522121386,207.84940987946277,85
55,482.888060605819,238.56606292877925,85
52,115.0841162258055,157.53012079963347,85
26,229.13636153488886,195.72288696016932,85
36,226.26355277364536,209.4237975082922,85
51,204.71126052296412,206.17150229841263,85
13,180.05061593152206,121.27602198451609,85
25,155.65510025998964,130.43454901667917,85
42,174.0592479798521,136.92442616997903,85
44,223.22772381055594,133.12800551244135,85
53,198.5528419568023,136.6997856232537,85
12,128.05968353382795,94.57234742926963,85
5,305.70718325213926,163.21141334101912,85
11,245.2713070650092,125.96087565688052,85
40,279.0282494645397,149.45173772114555,85
2,175.85107921652582,81.27492571006579,85
48,290.6407312587968,114.52179835060433,85
33,100.41293864575258,63.17323236957034,85
50,165.86445246717778,27.72563381445442,85
