id,x,y,portee
0,430.2006568013548,264.2044478742527,85
1,420.27131233787776,181.68996809218817,85
4,449.8327078830856,182.01892414611908,85
13,486.2704192767294,210.167625668368,85
16,418.18503804484413,187.60023931795678,85
18,406.2934671011789,212.5387068788595,85
19,406.16374204596497,342.81989090213966,85
25,452.63476521602377,269.19165427673965,85
28,482.5756604582068,283.27216987792343,85
38,395.1949061596334,205.11124187854145,85
54,358.2090847700173,289.49683053780427,85
56,466.69132472610767,204.3152408855697,85
58,437.4382404744923,315.49857144256606,85
69,387.8193237055333,299.48875435554163,85
90,399.1943509808386,267.5137295371948,85
30,370.5296814786763,179.28804490838323,85
44,362.18295266996205,172.13242668671052,85
52,445.3281023755541,114.82532992934419,85
61,425.433180379812,152.22083980322083,85
63,375.878159911406,175.43736635468449,85
79,361.19842054563594,196.79448164866542,85
27,364.0230721148791,320.34322511336944,85
85,413.5374141417498,350.04101975297147,85
73,306.4481705653698,309.2190803387171,85
50,294.4256510511362,172.498018301525,85
68,304.10779524237364,206.66154091138867,85
70,293.43968475844133,150.79032927460233,85
5,436.93502101430477,40.45298269064429,85
14,416.9813281766136,64.38021351099471,85
20,426.984918092617,86.2939867756794,85
72,444.27395889180923,69.61906804700213,85
31,438.0882288929653,431.0625435527902,85
37,388.8699007152437,430.1614850184353,85
6,255.00882392647767,332.57851493857606,85
15,260.75777155977397,315.80353501793184,85
35,259.68027689013405,305.16057710956665,85
39,241.2565867333708,350.1770998992588,85
65,273.11107921200414,164.63073059055444,85
34,353.4575936593503,50.0222918849591,85
7,421.4732201290676,458.8800088927559,85
24,489.39005327647453,458.78029115886784,85
40,371.37237235939307,427.63535644171424,85
47,419.61354731451286,439.35389131148423,85
51,373.41607753287553,454.3808649550769,85
78,412.4810329318307,464.12786236692835,85
82,470.4103555746745,420.49133182942717,85
91,498.57680338205165,456.4846774243933,85
23,350.3826864208543,467.3099753781066,85
33,180.10608117247372,338.6799196476843,85
48,207.16980752893622,293.30085903961964,85
71,198.94390371807796,420.22141225355745,85
2,204.006204232497,169.61412725179926,85
26,297.70036347764386,29.79058661989947,85
22,149.77730232025215,389.4975804570117,85
42,115.12503188399265,299.81324267798874,85
83,102.94788816580763,350.9076527812209,85
12,161.63504807000194,460.1617263534108,85
43,183.67460015547692,474.09605882372665,85
60,130.8310644395422,448.5828422845878,85
75,141.10070965718458,442.4568261249896,85
76,257.07714414701604,444.5303867180811,85
81,195.8661137470798,429.9386362888765,85
32,198.72296447238625,112.47896774564038,85
53,170.39870010847042,97.85217014016878,85
66,166.85660667979735,158.87518986563182,85
88,161.5464473267149,123.58426643932413,85
9,258.42392273073375,44.84071441007487,85
36,251.19093987604268,38.23257139533354,85
80,218.584999219612,5.955695288147044,85
46,103.271564128537,459.24344409947224,85
89,72.58249966034103,364.35022068108896,85
21,120.03173781659682,256.9541700795108,85
57,61.81222667571973,483.7665988257046,85
64,75.8029839540329,442.80416496118335,85
86,51.23385190838942,469.5508082910513,85
62,177.08294559412363,78.7208728410852,85
74,174.45053218528628,61.87430692313356,85
77,126.23796666227987,131.58445651513046,85
84,144.94552530403388,61.94453000585487,85
11,134.41648781231413,33.629300051782884,85
59,164.9374378125157,20.633308269834615,85
67,173.5103201772027,15.65603067341087,85
87,97.62502359816011,150.07934495756757,85
8,11.011080045869148,497.7318297658219,85
41,109.98120157638857,34.3778238156977,85
45,109.30132718764473,10.995388616240998,85
17,65.00340260957127,101.46094133716299,85
55,77.32238498786192,22.664073252326776,85
10,53.02543932261261,25.866186168042095,85
3,4.256182009363451,66.24196233801827,85
29,15.625519549750278,110.32531197614182,85
