id,x,y,portee
0,277.94940886912207,62.21965324963485,85
7,347.8084193022319,24.186946599496718,85
50,284.0951313242399,79.28345515599977,85
51,283.3376986312528,102.50971728035336,85
55,305.4349631687297,7.55922122484487,85
64,258.1733296219534,70.5092439992524,85
68,251.41888808969887,36.43197634632672,85
77,353.35414051145307,31.615290221419677,85
83,317.0553853361179,135.78136123791845,85
85,350.856820810397,41.592974434878194,85
134,240.14491268549205,123.47615331585749,85
135,300.42106402160636,84.1033763576462,85
146,272.62248106241486,2.0717933528293653,85
148,255.76923988847994,11.349335040756747,85
158,243.96849375341185,71.9336666257292,85
166,331.35903736943715,40.80694493433812,85
181,323.06944728909343,5.434003760816819,85
189,242.39984437024353,48.16258772111076,85
2,420.4373034990676,52.79294303328713,85
8,385.26707729398845,33.965154753825445,85
67,417.00252238090417,7.487980948575501,85
73,333.881539423204,130.6971440341918,85
159,347.9800201431231,123.85130538751265,85
41,236.1375257991008,159.85874355163742,85
100,216.58521977056228,132.24513401015753,85
168,292.2284872446631,183.0980055868299,85
1,198.16629350108167,117.98279369379472,85
127,182.50704702824493,54.310486419539394,85
155,185.56630300676875,75.31184216052827,85
27,266.805581608626,197.82399336126738,85
106,280.24472867609666,193.34868682737843,85
151,350.08620143779007,205.28548486931186,85
186,367.02182608016585,144.3223845782281,85
15,174.90106602946014,93.9411200039284,85
71,220.37456820272848,199.93218810951134,85
150,187.72792121948646,131.5602438847902,85
28,438.522104142866,9.271987143524063,85
30,417.3116695119458,135.832070757619,85
39,494.86448694183827,67.9568954463367,85
96,444.8495795862044,80.71261938896107,85
111,484.5798978501032,90.45643302664385,85
156,407.92099955936396,106.4447157333634,85
183,483.79038833054165,6.4356318726301875,85
190,419.5775357636634,126.84547957550652,85
145,491.6853254934244,2.914368190476413,85
112,203.84495058441226,236.74484213277265,85
173,226.62014468739545,232.33627779932874,85
76,142.10748174013438,166.76689108707566,85
4,149.603971643629,21.85318962360866,85
81,107.09609190663343,104.04361427836744,85
172,278.8770785766933,280.0486560921771,85
69,429.0006943381689,184.9160109520544,85
102,357.37169229422693,254.1131546292873,85
109,358.85425540549295,267.01341802712494,85
133,408.1241892043976,200.70324498292845,85
97,433.69080778997613,142.70477175424062,85
113,439.5788071419987,182.27857938839293,85
29,102.4964588371926,104.81853739708313,85
63,218.8579415132948,268.7917604246388,85
65,194.96542539729228,276.8355280930513,85
103,221.65644389470052,275.3375361596576,85
136,174.57611334542582,262.6557895952751,85
140,137.0541834016335,183.28301735067353,85
179,153.3654747809149,214.69714647979004,85
82,122.07962657973287,181.68855352593715,85
40,490.3428943663664,107.61152193596463,85
119,490.098863264625,155.41030070469697,85
19,151.3986095569822,285.10826067032,85
44,165.05609534444977,280.0654027921766,85
