id,x,y,portee
0,424.47114706539054,303.6230083509971,85
1,406.0780384674979,335.1112390078945,85
3,408.7907900382552,267.3696411035054,85
5,377.27959588422016,360.2477939472869,85
16,411.57722384380077,304.0321374546933,85
22,368.7850002008137,297.7127481044252,85
38,357.2115364149386,304.4629976319552,85
40,447.2406884374235,333.4672463851214,85
66,379.45832063092655,373.6357771454846,85
68,382.41623472279167,349.0747395913078,85
71,495.7976376272954,306.50810343185304,85
80,390.7298333672261,264.6396827544529,85
88,448.0803142715281,360.9400562441851,85
107,485.28917903024643,341.3378447882572,85
128,426.5033232935771,367.30461266266286,85
33,341.16271633760323,281.7763456336997,85
36,359.2490849309064,391.3892716716201,85
52,421.0540414391466,413.67190635187916,85
60,346.80927370939764,379.9239419441968,85
63,347.03090923959974,386.52530403993967,85
118,393.0947963137893,384.72459110476706,85
134,331.2770137706952,359.9756141641613,85
28,380.5932614622454,219.94401105754307,85
72,347.07748718542166,238.2970946010906,85
79,329.8973643796466,285.54063402953926,85
27,329.3066368432231,401.6652857839572,85
62,347.40716012580526,428.54934282265094,85
77,371.2182472642908,433.9038131437817,85
82,366.0056872560762,426.6751561015124,85
89,362.030718334712,413.4727093888103,85
110,362.73526241931074,428.1498581408097,85
105,300.2079539177423,284.8828398517928,85
112,323.11461120105093,277.8686610908724,85
35,274.2228357984576,287.017987648967,85
9,320.33714378314266,434.0542941350553,85
50,269.1510848379598,320.0860538813506,85
61,388.1194606462761,463.4594766432225,85
32,447.04694970918695,492.1085294717677,85
98,437.15398203409825,452.1359276122933,85
97,272.70033866626545,394.3054110440107,85
64,279.9312341466081,438.6407326286981,85
67,301.4611787334359,455.74213156757736,85
124,266.51279977487303,325.8689683015669,85
13,337.9976596768381,189.37417468913654,85
19,396.9641013604567,145.195611926425,85
56,369.1166132985633,140.64200966560475,85
92,350.6647788075198,164.56092331892103,85
100,355.0047899258082,160.2344554658348,85
101,349.87637161162894,148.60496579003768,85
7,305.08924040653557,180.32119791166528,85
111,272.63689597703654,220.07283211058777,85
121,282.77157621282703,203.2287390548476,85
46,354.6911748626076,489.68703291929427,85
30,248.57899895365009,219.22118166258286,85
86,242.76721517064632,241.29740004467237,85
20,206.70353153470694,317.3293284656681,85
81,210.18112805840593,337.6765582062168,85
106,221.4821954223757,326.4449425524097,85
127,212.5638678061475,290.7091488680498,85
141,244.70722606453126,208.41995495372885,85
47,234.5710275736127,459.1247996187173,85
53,230.05472622028228,459.47436778697084,85
78,218.5031426640238,401.9514833386797,85
96,207.91711867644864,421.3422052348132,85
41,204.49867938957522,473.01915598626886,85
83,256.135835627185,494.69389693998676,85
21,295.85318843642096,149.76468704712985,85
84,328.90771489629856,145.17683732331304,85
87,255.0517606193625,202.9980030588744,85
144,273.7412164512973,188.49677389142983,85
76,389.4500560355678,106.97546693954752,85
115,378.9217995557516,65.74938201267089,85
142,442.56758657909273,128.45551371837206,85
113,237.32993988405104,204.84498198007378,85
119,203.395007997281,237.499027768372,85
17,169.83339722967045,193.86069577747256,85
26,175.26332488268432,201.44282905265533,85
6,179.41686571767568,286.31473234655965,85
8,166.02806497195954,242.9401186117897,85
49,178.9690525526927,386.261661972434,85
116,186.041057959819,402.0891796153425,85
132,134.44618692791656,375.89422524270947,85
48,235.15405081553786,131.5455944254313,85
58,177.5527825096225,495.82722534432986,85
65,163.32341424451957,464.43704458477254,85
130,195.26393394879787,458.9870894660706,85
135,164.2022856417521,429.6613139213491,85
140,291.76223298864375,72.33787797070634,85
4,375.3785737121687,53.10045891762466,85
12,362.7627304700713,29.309963088680334,85
25,396.73729563009965,30.517929809985855,85
126,362.3599345339562,49.585907820094086,85
11,402.8177266570178,14.151429877407029,85
109,441.1528698408872,11.256351830178756,85
94,482.37503202438427,126.16172274414261,85
145,470.8320549540397,204.174834652452,85
54,149.72252453261203,174.12057038124445,85
125,132.90575398602707,241.2848058863294,85
138,133.5295583259583,251.0223576259756,85
15,163.82852604619214,159.72586570987974,85
34,124.25871003085604,167.86484115227472,85
69,158.34142380991278,139.86346117232978,85
90,131.1996933900297,139.53889192499562,85
117,127.25248334580091,129.69836036836153,85
131,104.69152390353497,182.80229032514887,85
37,110.55993555709098,254.92581572875096,85
18,84.8395028612175,428.1935351066145,85
129,80.27441955288795,407.9072723075668,85
133,82.83352975318864,404.0777762102585,85
139,95.56142541411128,340.8408266055422,85
143,61.165001223603966,416.5653758139182,85
43,223.47826062550612,100.46335080713808,85
120,177.36240358896438,70.56387190703994,85
51,112.22832716319763,469.52800783840104,85
10,259.6465169151337,13.077493194977862,85
102,227.96374002034787,17.1270672385917,85
123,277.26782402277456,17.631994427857954,85
114,468.32090377668925,38.24939218956081,85
24,486.11825413564816,7.4459472629505585,85
2,105.86369119452289,132.88211356184982,85
74,112.71223433112782,102.20725532129843,85
99,70.14583736086844,254.25295788797615,85
136,72.25022458388891,283.2319260727439,85
146,117.28879411575399,94.35449068084006,85
93,62.99131355000676,159.743082217686,85
57,105.41087907242164,83.44634637955423,85
122,132.63131506415732,57.84647140345744,85
29,70.58844230145783,79.73502434001657,85
45,31.26506765316134,243.588715023843,85
104,25.897087516560056,248.39606035101806,85
31,51.01336281367514,447.6011110729754,85
42,77.78502521235554,496.2172038762388,85
59,4.980317973495851,424.22546277052254,85
75,47.763675018477336,433.045025800279,85
91,74.79195367835977,470.7286349295184,85
108,49.015338759418604,371.80653529828305,85
70,33.3496309099815,345.17666357429357,85
55,59.308069474595605,323.1763975589943,85
39,25.869252618277606,330.6628587292613,85
85,19.896511778893345,487.73072982291774,85
73,139.94212207735907,13.865117300081387,85
95,134.9971064595441,1.6300247650934407,85
44,31.32235216770879,118.86110832507984,85
147,44.471762361637246,76.28237656187208,85
14,17.647571544125608,301.5943896317245,85
103,14.778143729687276,220.1476870571687,85
137,14.340011599794423,165.49812493994426,85
23,40.765910073510156,38.65222744975161,85
