id,x,y,portee
0,382.4686080052258,377.9537391471545,85
2,407.12507173236463,321.50314884052517,85
5,456.9869693013466,352.56355154449636,85
14,345.54452612312207,329.8999524811622,85
18,343.0758350307029,348.9529939377547,85
25,409.7695476180207,317.98517756573005,85
29,428.75140630778947,352.2590393857926,85
34,389.05701794008655,307.46042919780626,85
59,333.2667973582032,390.3109556815323,85
61,398.01478219859297,436.783332784813,85
75,366.39947880430356,380.9032962111835,85
76,308.4787285986363,398.55356483738274,85
80,382.1143667279515,429.1197700369491,85
94,371.02936209265334,296.0087138769052,85
123,435.89708400757945,397.86131453753507,85
129,360.0729724382309,332.9970691981691,85
139,432.43833394934114,406.9602010683901,85
145,366.4577027254712,421.6203535795935,85
148,399.8617795751768,373.77363793873207,85
157,330.56032358274734,384.7284955473948,85
162,442.6766720682913,334.2503981351152,85
166,376.16939413357596,318.12291399067385,85
38,486.49042094302155,325.0432646558053,85
39,395.6561521160897,292.86905619334084,85
41,341.1296678046828,271.14225279465563,85
58,440.21850670946077,258.6829501910149,85
116,405.20434234358555,238.94078321536512,85
150,488.55031445542727,328.21779734222423,85
172,483.91431185178976,295.6755688680412,85
6,293.5599678685511,263.1438784051639,85
9,319.0928396571708,253.15461856596687,85
28,297.12689776045323,311.8480377768279,85
45,276.6959059460392,306.53112499032665,85
63,301.0534925296745,330.2932113444151,85
67,278.02698770785827,342.33276587678415,85
82,300.8194118095913,284.65782738226875,85
93,294.3296619790748,394.0451785807624,85
95,312.9573076143366,256.1988140615047,85
132,332.12060782881576,253.9984932875235,85
92,257.7181331456151,361.1424477133825,85
109,357.5270367172937,470.09306060175834,85
133,257.04522438434424,365.80243559470335,85
140,281.73495814689966,418.8937024060398,85
149,315.70509274864907,439.35465101418225,85
23,452.65556114986805,461.178375469508,85
54,423.60723001197715,489.64640876685695,85
98,363.60508611555497,481.9121844342201,85
107,434.6052949873038,483.9689850760855,85
169,431.63920693517156,486.57778340144023,85
1,246.57660437064027,344.3172926287443,85
64,240.68501684837923,443.0261705206467,85
79,230.94433477713082,370.29961676637527,85
97,305.37200811920195,473.7763326107796,85
115,259.1354931523711,331.40330380921625,85
126,235.25836697423824,398.3424631138873,85
128,323.18851668390244,481.2964788937287,85
36,441.68892284287335,237.54611319186702,85
32,317.10967507839723,198.2678904429791,85
37,266.8090045226076,288.487279565771,85
165,336.83524611441356,210.49648823701244,85
56,403.58249786251423,189.14899689936783,85
131,467.798917030857,199.61776079533195,85
137,453.12595505565434,193.9060548699196,85
87,414.1610419623858,154.5409964520929,85
40,291.4480408793012,201.97576914516225,85
101,229.2292155786304,225.3007562756435,85
105,254.86286326789187,283.4030110691796,85
108,224.26863947222026,287.03104879713277,85
124,220.40522704958636,245.16596934115563,85
144,277.12931028984354,207.20339435203837,85
113,290.5958576192702,174.9073548169502,85
35,213.4097126738081,349.6724463884998,85
112,216.04920251624205,363.5940809182329,85
111,213.42043680396256,414.05655504466716,85
103,205.84489145187175,387.7361829218062,85
89,224.82046995935224,458.71918082136807,85
99,489.1561632342193,473.1022558690916,85
50,169.71584009965923,319.12460137182603,85
53,174.0287887251653,306.53555302264533,85
143,191.6441329712627,306.6260509578105,85
156,169.22858534181296,321.03260097888005,85
88,201.40531030308313,458.74152160503337,85
55,473.11879761122117,177.92045162972857,85
17,234.96788829909477,177.13456970039127,85
121,298.1122700397147,147.1259461632773,85
168,292.6884666592177,132.21618869638468,85
171,381.0367181520682,145.5729488496008,85
10,424.9087916355627,130.18285064521763,85
22,457.3017887389969,140.22728942421352,85
30,409.34291082993906,137.3763427932781,85
119,496.3710063583393,128.0968331430573,85
