id,x,y,portee
1,224.84015915259758,260.2097475797632,85
3,241.10825202620762,313.11539724046935,85
14,266.605290521236,274.56253098211926,85
28,211.42068639128004,182.65672558441082,85
32,208.13322165664488,289.18386062017913,85
41,272.7522725945806,281.36563044815483,85
2,207.0570230994898,370.9187312609309,85
24,257.09169839184625,384.68295959280925,85
40,269.4418134713888,366.7749051970627,85
7,339.4465531395845,252.0873420991445,85
8,199.50980589082818,151.7293445351795,85
13,244.15374111137288,155.98061096211012,85
4,158.6035086390891,355.31211447468354,85
19,139.8493836790649,320.4260271289162,85
23,314.118815352043,416.4593883494023,85
48,337.0164914832946,363.89779815396616,85
47,341.28689388755106,365.5187723914869,85
36,351.46429595347297,235.24708083871622,85
45,419.8719889855474,270.33695537676124,85
38,296.51618511348784,106.2656048321095,85
34,124.0162327384251,301.54428847593147,85
5,349.93545784366785,431.11337446125066,85
30,360.38708689458997,475.39983745238766,85
42,375.2685775590534,361.4972165052686,85
49,389.92153105221803,421.62236079201506,85
21,408.6425805541365,377.8766348094058,85
22,373.2415387889387,158.89932294054333,85
27,480.00709551810894,235.633238501399,85
39,480.2279108097381,280.5182817509707,85
9,318.1499406194201,79.48320336736053,85
46,342.4632519442438,62.39846106474589,85
18,398.6689433485206,496.2937576700869,85
26,453.7507466647214,407.7911592627998,85
11,464.1274513711349,363.87872834151517,85
12,478.53435976509695,391.08588530632875,85
17,418.6339400023117,86.30903035068866,85
29,460.91733704882324,496.5041337717607,85
37,495.7899894984695,425.56091480767617,85
31,486.1707302837116,132.3115418504063,85
33,491.56550962532924,99.76192264381089,85
