id,x,y,portee
0,82.4736018876543,289.46372186712597,85
14,145.29341097679622,238.5413401701666,85
16,26.364042472904693,251.97748393549796,85
19,49.69232169476895,223.0506212529505,85
28,154.54403230709318,282.530971446215,85
32,107.59989488242705,273.39917080235847,85
42,56.257598093949866,244.7182862567651,85
44,119.52184924949272,337.5779370716513,85
54,21.074521851612516,293.8212102074834,85
6,226.40218453999688,224.2953210459403,85
10,189.9154008411742,207.6342784320484,85
12,121.50518331025478,170.85216369052662,85
15,186.254325728408,177.01100996647423,85
20,209.82091687197197,224.1063958795481,85
25,124.90693880610193,215.4712084177787,85
35,221.48095787156458,237.931397712141,85
36,148.04625889417326,194.3032301303918,85
56,197.0382438900477,288.62787071633267,85
63,113.32963330554396,182.45061310176496,85
81,135.46870043632558,188.87699020545494,85
83,5.000534249604726,247.0907875470451,85
84,52.69044107850507,189.32473434621028,85
46,45.370371978354086,152.15560676493018,85
37,191.5294372289913,332.2406393361848,85
80,233.76651003644255,257.5570053169779,85
51,95.98125648461226,391.87431483131223,85
3,247.22135359558771,273.4085042022038,85
39,233.27156298537426,182.86025594453815,85
58,285.4145713541293,230.01013774511742,85
60,252.05279409876707,277.46066189015596,85
66,250.75951004402052,144.80307790382335,85
67,260.4288688040079,207.7468562089223,85
70,242.47464151336874,259.0594725817839,85
68,112.92451853544716,155.26648658285458,85
65,220.47743311038542,340.29067476610453,85
17,25.39207311430891,111.65358239438949,85
49,224.03607868829124,370.18974116945236,85
72,99.81981492719066,443.280399497881,85
74,16.705518286073083,396.20622323293753,85
29,274.96802963962057,140.6670115080232,85
23,321.8186545808726,218.10810469605968,85
24,338.759050909832,288.6377452119577,85
61,348.60019376874527,261.52089475782196,85
50,282.2234631181359,356.2222614523376,85
27,321.8526381785224,103.03092617675385,85
4,79.2413000630322,54.67308783134539,85
40,76.54855544164424,72.28680457972713,85
13,125.37004635029392,490.900638234087,85
64,63.964761095780254,488.8507668401139,85
7,10.273080101173393,390.12014084605426,85
34,365.98948874849196,156.83110913310583,85
31,409.7533595762214,309.871504754258,85
52,403.6992461823311,276.72256745172155,85
57,356.2380314927097,326.8780368469109,85
22,401.8190347264716,93.83711095212604,85
43,342.28151812487795,87.169039224826,85
45,384.8317225895615,106.07954836291094,85
77,88.34521621757297,48.33349192447972,85
5,194.99732342016733,464.9798047817811,85
41,209.22646134691215,495.02262851045117,85
26,433.48867412133006,202.50580721870858,85
78,398.55283944254967,163.4495187317136,85
2,391.82601621977193,364.9178513538587,85
9,464.44422202561657,281.8947238027375,85
71,432.00391106733923,286.50896609925803,85
11,364.07683180680726,386.47466503391195,85
38,435.7683704639184,45.843576838165426,85
48,467.81681688108466,54.59196335561855,85
76,446.8577653235137,103.40407028619659,85
69,171.86774165996448,49.168863374683625,85
55,284.67999458788546,468.02134963606903,85
30,472.16650415775734,178.92914365707546,85
59,424.86924626193655,438.91376668466745,85
79,368.43873020295274,469.1360760220831,85
33,482.1743555362275,23.324123439995738,85
47,429.6446707230573,9.420000651241933,85
18,239.9872267688038,9.87038059909695,85
62,216.05426828545893,43.06965913071586,85
73,183.71165848379061,52.347760603495,85
1,438.9128513485769,437.7820809689871,85
53,468.07080985161895,485.32987728517077,85
75,450.60043976612553,463.56893441175737,85
82,459.4556704690449,465.5839602858016,85
21,253.92539740381477,14.940438638691212,85
8,494.85355497511233,388.03185992170864,85
