id,x,y,portee
0,225.44421405383764,190.38173803533192,85
1,199.80184058923166,253.92818636959436,85
8,233.6547967315089,136.82571841294305,85
12,262.89234829760824,245.89749223067503,85
14,180.6992987353886,129.9239697107399,85
66,262.7149969812359,185.4012588186739,85
79,177.74318081641866,247.65172156044412,85
86,299.96837062266053,203.00768704674772,85
107,215.20770951766517,244.23542617682614,85
110,176.81088288337642,121.50963954474975,85
123,190.5768561581274,251.66730354943857,85
125,197.0170065926021,265.21964536863516,85
135,258.45757448178114,192.6123109600747,85
10,123.53539276768488,265.086224335032,85
35,172.3563161588675,278.6454934923099,85
38,157.62203216556637,323.03464010033537,85
111,181.48029202982264,274.4876654010179,85
119,215.87029332437336,296.12364854675457,85
136,151.78116219133037,301.84976092455975,85
154,148.20823501588666,242.50961960483315,85
159,178.09822895515677,329.3638133418869,85
162,139.37108556948036,198.52695507322576,85
32,176.0956851959744,75.85314592328568,85
89,294.7370495333319,102.24435979908047,85
91,239.75104757147892,86.18472760454499,85
112,293.80984818544033,129.52025985511628,85
77,316.7056227981313,276.8278088280993,85
80,324.3040761872075,255.21669339975435,85
81,320.3896638101317,219.67435684000662,85
90,301.5052702553884,236.2520185728856,85
144,333.6845023289191,265.1874203337442,85
62,169.04170215591708,73.0435373764261,85
99,132.0863497655269,168.3493790875148,85
124,188.28494246025312,58.67734712764949,85
129,155.7249227341196,72.76980947368777,85
131,136.51014463190504,124.59117285622895,85
145,116.66737867504318,131.4758963555529,85
47,112.66287308273937,230.8383963459606,85
94,108.77264866497771,258.4434581814611,85
115,109.98556890745736,227.23893196066336,85
4,348.1133164395146,136.88852082092438,85
45,356.0452693734752,142.88407449724872,85
55,353.1920775228014,170.19492014404196,85
146,353.6828810427111,206.16238334261473,85
2,99.97710759798501,157.34591597516444,85
13,127.57297981627114,62.50212949531148,85
157,207.1821705022518,339.5494595083122,85
23,66.5125089294612,253.5879245860907,85
31,71.44167698906767,294.68479365922434,85
33,144.0639889771544,340.1475684480079,85
64,132.23608250138068,334.1652432977555,85
97,86.54690316977664,198.37445687050337,85
127,112.93384315353717,317.79984758242676,85
152,93.4888593277245,192.62088087000316,85
68,108.84106283433626,176.68821970469645,85
22,226.0755504246489,397.13708581063565,85
60,65.4712509423579,193.93303318685307,85
88,74.83190615280128,181.3129253156519,85
103,70.37504252109284,183.3663968304418,85
57,193.3457253389757,34.586540830194025,85
84,208.06721003882245,21.85134292868768,85
95,135.45557435796795,4.46241785810253,85
16,263.0278300348772,31.161283275443484,85
19,353.1037935722913,89.40999232959123,85
59,331.63181464309304,51.826187049920755,85
93,344.4964590375664,71.3133587719702,85
100,329.36805612865265,36.48417297221302,85
116,311.54455231579027,63.02824973366994,85
140,277.07861398149726,50.654832594473454,85
150,364.1406068115421,121.60628367113763,85
39,371.6158264221868,151.1532541593466,85
25,380.673161218541,240.8410557600021,85
48,382.4678515300012,326.0547516557367,85
53,331.82311643231344,342.9983835217954,85
101,341.88601932254187,318.2718003232357,85
98,399.2290890749463,201.58139470472304,85
92,407.5377133483293,282.8912758772285,85
141,88.05530792159111,120.45858126476384,85
147,58.93447012696013,132.5068438449825,85
83,34.87105355051096,144.27580323936434,85
128,40.21248149341156,167.20770595099577,85
72,47.192267950591,187.10475043675262,85
151,39.45480728609729,224.44351058980467,85
36,392.993205236275,93.63491787617816,85
42,408.29464501439054,109.79356525030471,85
50,392.8207751088908,82.53277173319785,85
148,433.3024256240059,110.73340867595533,85
134,25.960783396582197,192.3772104583174,85
143,31.985339462551778,150.19588665055966,85
137,48.708924428931596,47.27533727168992,85
65,241.07176272588316,402.79987697520346,85
139,267.3021180348059,369.81741293783523,85
11,0.6066580031910962,285.2663745870871,85
24,23.905710987651652,242.1587458940251,85
44,24.450710572873735,292.2814757286932,85
54,10.069528095458136,205.64498308140955,85
108,16.975875120542828,212.3658398750567,85
160,1.3398707121995423,265.34725636133976,85
104,55.92439728649723,350.0695628955161,85
149,31.28807129712291,352.7738888685108,85
29,105.65437121324672,397.7636512697139,85
122,87.4343836021932,392.6846366618061,85
18,9.443606559614127,177.4546135516007,85
21,234.02100974675145,473.58054446639443,85
34,301.91847921873097,373.955369986934,85
52,246.9684422032277,459.9226470680293,85
126,267.91780261123625,454.38744351232504,85
161,209.86202220680866,477.7667486563237,85
163,276.08447848543886,451.01554200395526,85
75,418.1441950951402,69.222957568782,85
40,400.7373996564115,2.5250678340310584,85
106,451.5249578268387,154.17373298961894,85
3,428.05062764876817,304.8012616634463,85
67,455.3855850372681,261.07588869629916,85
73,434.10518461921475,235.47945022530226,85
96,440.42791084418684,217.2475503084086,85
15,396.40772944288767,405.0157751330873,85
28,448.6644233915533,339.82294594981016,85
30,335.710287126214,360.7190976520988,85
49,357.9182476287407,406.0081962525151,85
105,395.74101283658206,328.0791873805216,85
117,450.32142713041014,323.73563731654974,85
120,330.2585131193505,368.5624280765624,85
121,342.37911799134633,358.8632714063835,85
138,405.89208898718357,348.35832432983403,85
37,476.9190633065784,231.0128467639642,85
9,473.55964920863505,318.6770085273511,85
17,32.70448277883131,75.62010852007167,85
61,12.631417315353,66.98229782132637,85
6,453.9718800473385,107.67099926398582,85
26,436.8543327344433,54.892525639931634,85
133,434.17976058039784,45.71360886644038,85
132,459.7038693080488,33.703836078530166,85
69,497.22642090931737,107.98104727215613,85
109,481.42564416768374,48.26495785205087,85
20,12.455304238078945,40.75859752656208,85
70,8.661897116995554,10.268995250598433,85
114,44.256616282342954,0.2393527123192296,85
156,278.28347153145603,474.5929370173561,85
85,51.694604832602685,390.3331865001235,85
130,73.05314773325705,402.64540507147194,85
158,14.3798864733935,404.1378630962625,85
82,50.171935390923686,439.37550392482115,85
87,82.61122187987935,474.26535399172724,85
102,128.2645392664885,457.63048186003726,85
153,95.51684407993565,451.4026249916402,85
155,137.7208352092792,444.77299795611435,85
46,280.43287771488355,481.75179489089084,85
27,349.9773731961981,446.0494242942679,85
142,469.77653528436036,33.86729984329695,85
63,476.465912755888,351.5997307720864,85
