id,x,y,portee
0,266.4244779201194,275.3661369145126,85
13,255.79230578676126,199.72568836052912,85
26,228.13959890778446,286.09063524358544,85
37,314.95325774638843,260.46833492614957,85
21,279.24147058023516,172.17204666090063,85
40,252.56306426150593,189.24512180218488,85
4,153.81552709947132,300.72040132613205,85
31,165.61107324410278,300.0034638183172,85
18,380.620571598348,296.1488490047778,85
41,360.5059149054129,259.1576415925261,85
46,359.05010832168716,249.84912796357688,85
11,266.9908308597377,95.54889945118845,85
1,137.74304573668346,319.2201673917066,85
44,143.12999067655764,371.096635461928,85
33,442.3806956860096,324.38107578388343,85
2,399.6199479451088,195.5705028642561,85
29,242.60211368715883,31.57003831217564,85
45,190.32959845354043,105.609455850395,85
14,208.78582665825783,376.028931451416,85
15,180.6072406056366,401.9318904122378,85
38,164.43452542086945,442.27825688963776,85
25,469.7133611269173,347.8804117578303,85
36,480.4196964375607,329.1165665103292,85
39,473.02344243500255,352.3598895338312,85
17,426.4366125920956,178.7656875352448,85
22,448.1230444695104,148.06272707251279,85
42,472.1212658973871,233.4866160454818,85
28,123.8938923481388,87.03836070818494,85
20,103.87424674786932,450.14902345682026,85
10,423.66979767959106,82.30360610338377,85
16,105.8183067704201,85.41334477680995,85
19,105.72253651526032,75.77660482557391,85
27,57.39559988240367,104.1310027882344,85
30,96.74436677760245,71.34957724787466,85
43,97.86853273876245,22.79863508374197,85
5,87.10531835900032,498.36794088812314,85
12,72.6984611658647,457.2042428754841,85
35,74.33280501420386,474.23361026237285,85
32,41.6749071986236,119.419315160469,85
3,31.4938865649505,164.1088131404165,85
8,68.58798656502823,167.33857383207484,85
9,73.15058644450816,217.72085636760275,85
7,58.1921861503189,253.73737229222726,85
34,31.544040365324655,320.35484334348826,85
