id,x,y,portee
1,355.5621098113474,19.175693225138012,85
6,408.9175555897328,48.03376660901587,85
32,412.37441405612003,63.482114300515036,85
39,391.5023768508151,56.903102851023235,85
47,401.18704591228175,21.089385148716556,85
12,406.11962053962054,112.08170920373279,85
7,446.69618236296833,173.7052644039665,85
13,472.0504567323128,146.14106540075167,85
26,346.9485419080384,147.82916665732543,85
3,478.6229357752409,206.95528931036245,85
14,310.0652803536873,223.2686638420559,85
18,287.9349895611033,191.64670819672025,85
22,300.01220612086684,279.957624539409,85
23,341.5408206002542,248.89458740445002,85
28,269.1691106561918,224.777982121941,85
34,350.92993831938844,334.70534094273717,85
50,228.58489655023735,273.7597519812001,85
27,202.1161292794873,228.25930807011207,85
31,188.5109405393403,258.1465134811981,85
16,191.4280446146922,156.30575935093287,85
30,115.94280336754525,270.15836873382216,85
4,132.95515189038582,144.14352280851327,85
40,223.6110415621122,115.84388730601624,85
43,124.19671496173169,160.51381912104068,85
8,113.80569162908711,325.92671479809724,85
20,101.28853270389587,227.65056952191736,85
44,62.138592538651615,272.32223187989666,85
25,181.83677742083276,56.45694163133813,85
15,145.6960778944818,355.83599214793037,85
21,106.24830721076422,382.65308998957363,85
24,58.99173009968961,383.28686034520763,85
51,115.6878209475194,392.1747402951872,85
37,26.893472782691163,211.51493780846715,85
9,154.35705381764885,53.005384928720034,85
41,196.11927067789543,8.81969364873858,85
54,142.4072857800177,29.289702195665512,85
58,136.90113771957456,21.18718400992381,85
10,103.37169331766843,411.4931599458019,85
55,178.78080699548948,384.23565610200734,85
2,114.23968889898094,461.4535082987886,85
17,82.59125884684244,441.97714091355454,85
49,30.53584820264038,398.07903348427783,85
38,5.152705309953931,208.94867618388287,85
45,95.71520899427416,14.873897100620482,85
11,127.20871929997557,496.0267835649313,85
29,35.182988616122515,475.5369287329058,85
36,40.113843280728645,487.2921040627984,85
19,43.2576932674526,79.63048104534943,85
53,37.67534250554938,72.17361556536977,85
56,27.730839068243363,93.26379860667511,85
