id,x,y,portee
0,22.671647944637442,249.5788595194397,85
1,79.48037492116272,229.34778875540985,85
8,97.1860660955844,278.43752660373946,85
23,21.414829528679014,209.89224970282962,85
28,42.149456499342044,239.03571528421068,85
62,84.17814779407234,195.7755056540504,85
71,31.161958219518226,180.5073649445762,85
73,43.55420139012356,264.87721894262245,85
79,16.283039832638735,329.9662793112062,85
83,55.489286119817685,227.2574667274287,85
89,105.2713414302554,268.62275783219394,85
102,27.263204316253177,167.22719800769798,85
106,71.99975347694732,271.1964856562397,85
112,9.928616692847946,181.42212881862002,85
122,68.573989905575,231.37513334211758,85
154,26.955774552893498,177.9792377988847,85
160,89.28480065604654,227.83311492452157,85
29,132.98656942859333,251.63284584771884,85
34,121.72198265616963,280.48462047149764,85
53,83.00887928098044,185.54466117951668,85
77,158.515794171247,238.05441477929833,85
78,124.97769107478018,299.75766593169413,85
131,148.42189895482804,206.59044520143232,85
155,81.03327909252833,175.29132212589184,85
4,151.08846696828337,280.2443719958797,85
56,155.260703088326,328.1196886095536,85
64,163.32283174818795,252.04541202492558,85
140,170.71055312999604,265.88507018220037,85
94,3.0542796348509427,166.58441071723175,85
148,4.409961201247315,128.51595827039358,85
80,144.6608283431579,153.37330175872006,85
116,116.31966697789481,149.64098654799307,85
123,118.94866192534288,146.59698687094362,85
20,19.608047890463276,367.443267815296,85
45,87.89927577452839,366.1312510161838,85
48,31.074390889693216,384.97061095156647,85
114,52.795206443011836,364.1029683578874,85
134,79.89404991496224,382.8967380039579,85
152,53.203951658193525,389.18812757822406,85
13,193.1740662703972,222.68266687823694,85
137,172.75236719918502,180.51174556122223,85
159,123.28775326513863,360.1592302076932,85
46,170.2521444316993,160.9338506702901,85
85,232.51122716788157,213.72609815143602,85
2,192.4103481343019,134.1953379626638,85
43,176.01434040567938,130.60688960374634,85
33,150.42297285918977,385.1736196323231,85
75,225.4941929452387,342.997796861815,85
124,242.93442881117417,226.90965835610328,85
49,248.97125973668466,238.16294387031888,85
68,24.88557319627721,62.28502677950976,85
24,125.08250065344018,91.92529330086869,85
39,139.04013807314593,107.89620994076637,85
42,91.78203914193728,89.53377272660157,85
52,115.55894101266296,80.1983369860983,85
108,183.26992152673805,110.6586512471771,85
125,143.5646859674971,70.08176873535882,85
86,37.06788052636484,443.2373917946349,85
96,62.609374569686736,419.3604309220277,85
98,50.55328508674084,434.90194766142935,85
105,32.455162500106994,441.8650528290202,85
107,51.06712047359546,438.7512010087472,85
22,126.3519340061357,437.25613096525774,85
58,69.20673143396505,439.0330068314966,85
66,133.48438306508885,437.1422330611819,85
55,13.109645795586156,463.87837046559906,85
18,96.82603766897164,459.12939051799384,85
81,82.96799183096776,465.1248886592148,85
59,243.35340094536843,212.96140079894255,85
74,231.25223808309448,169.47729628138003,85
128,256.1534639169551,264.72526809146524,85
156,164.16077395598,424.0566144111046,85
91,267.06865796880686,280.12726211974336,85
113,290.67345494194643,255.37628201305884,85
129,292.9670929839789,225.6837947527915,85
141,270.872568952519,180.67193695549432,85
142,306.6881217367714,178.67895420085932,85
147,250.22528612444432,89.87731113177638,85
153,138.80173264552158,448.0068122154324,85
3,284.8921014949524,336.4187275353425,85
133,290.88441038324004,330.157293721448,85
145,287.6781274799561,342.1064176663978,85
146,240.73225384966972,380.54909593470717,85
150,260.46820819613674,354.97682293151274,85
25,300.61443577817766,279.9845858702172,85
109,311.93190439811417,289.8414998706914,85
41,95.31367859251633,49.772541070433164,85
44,65.94883346008406,44.15155266581278,85
54,42.81352627722473,52.62002546621702,85
65,52.221264329792014,54.782469323422845,85
111,76.61418063242542,22.14212110845326,85
119,1.3762390962661075,43.548472947750106,85
118,96.46641100809794,2.350540262929135,85
139,206.34104013497097,31.16750936255225,85
16,13.318804444921284,487.71927561248106,85
19,78.05495230773879,481.8510069269714,85
47,82.06971792098366,482.6367737304877,85
50,32.70128222904084,484.731074240283,85
6,134.64437427706284,497.9498422111506,85
61,121.44577457743793,495.20830673650033,85
101,167.31982202283828,477.1527039132142,85
92,287.9245722412236,113.42347095090905,85
69,233.4502373175098,438.3230032045889,85
88,239.5102225682884,429.0351540269703,85
51,343.60581372723567,244.31728155209237,85
158,319.03270008913574,325.07180277751587,85
40,348.70915990823767,239.2729112825886,85
99,342.8090667035504,211.1051561061067,85
127,348.1129710454879,200.1862073923975,85
130,364.8825841961922,272.08350014023955,85
132,375.0766234998233,231.97400611361496,85
17,286.3856405235713,103.51967001025459,85
26,354.68229635496107,146.09418735337027,85
76,331.62199708455955,109.31069773064172,85
82,314.9732279842949,101.07043463569244,85
121,364.5625547966977,128.2415337267774,85
38,205.84991545315273,498.4510435099454,85
