id,x,y,portee
0,480.40785266795774,220.45604033589294,85
6,426.9487307762671,237.5288808632631,85
30,401.147836958059,195.24294200663854,85
35,473.2816568379366,226.56704797968658,85
52,449.41693363415277,215.10253427503207,85
58,429.7847349205343,252.18453307578397,85
61,436.6405699326509,223.20494064008372,85
67,487.72015629070313,211.24680126278417,85
113,464.4862829920725,286.93734984052355,85
5,403.0832220516701,159.00572412040924,85
47,396.0146637055141,284.51052792100404,85
104,429.3677837361847,295.7150613524308,85
100,357.7663202635412,127.13317926797436,85
103,371.5524254935872,118.9361378735519,85
109,344.1375098158,212.29119107054595,85
76,417.8245653212217,356.82624248617793,85
92,417.2892445163737,340.49196512203963,85
98,423.2711575603291,348.1194617205842,85
26,470.4255432010633,111.91856959600538,85
83,440.3321444212431,98.74321228790394,85
87,377.89987907569036,112.03026598127308,85
49,348.0629541936845,278.63702522138084,85
56,336.4483423496974,260.9218979803691,85
1,449.3945496790576,378.13037549789766,85
59,286.19347709431355,114.07919144458023,85
75,379.91422515705835,58.51684065689189,85
78,339.8975449224615,95.5723422921052,85
88,325.90922551632167,105.03830589166397,85
54,363.4938898636013,40.40443869318494,85
19,348.6620334149848,376.62502524350987,85
27,489.3279472412892,369.2694364678166,85
48,443.8842717436482,404.9033345281193,85
70,350.36010495018894,403.2914403366115,85
97,451.56878989541735,383.7813909176736,85
112,432.95832666409666,400.24409837089877,85
31,474.09511848770785,84.11628282976702,85
95,308.05795471278185,293.8407773082264,85
32,230.62134035073956,127.22174249731405,85
40,256.1985617852686,73.6932613067473,85
57,244.9459078058846,123.78935993236028,85
16,389.6628212007196,12.454342846246913,85
23,367.86901501688436,458.21413333476625,85
25,272.78130352330464,406.55075512720106,85
43,327.6933954909763,411.2366398504645,85
82,323.9965332903396,403.1352369523313,85
107,389.15752694597916,444.3670274553751,85
13,432.8251023857487,483.3414113580295,85
65,418.1245830042661,467.29284820245357,85
101,489.37833773559487,472.45136635206626,85
20,320.54542726480565,465.25569895022556,85
77,362.9589827777379,482.19166327188856,85
53,252.91121874431582,239.2767792555696,85
63,243.37851745077478,289.0689824490736,85
91,263.5614236546924,328.63184496112007,85
14,179.37553221609704,93.27959454852291,85
15,190.97488207896401,89.88845454656035,85
28,253.6155052947519,204.68788016071244,85
72,207.83356152243064,153.5031819999963,85
99,168.07991423077723,171.53937708196415,85
42,279.10908195603315,24.296507109259792,85
45,223.39815100533943,26.64737654414179,85
51,282.3963787425141,9.160050041378708,85
55,289.4064929724736,489.75346041869756,85
2,188.04870995619282,402.131385290657,85
24,196.34894639186373,415.06203451166294,85
34,262.4330221894553,402.60124971118324,85
39,252.6370819803398,431.57437736546774,85
62,262.3019307009804,409.71020095462643,85
68,262.98463507435355,366.3598675806238,85
90,255.76822883168933,441.7787325850455,85
94,206.32178858132914,364.990594840176,85
111,235.9359043128779,474.44772634754025,85
4,204.08991560870092,213.10001371920106,85
7,144.47460825682862,170.558829218844,85
11,144.20715483913605,20.74458538695395,85
18,139.87881534854762,43.60132024366414,85
22,177.05773929408664,20.014188451824786,85
38,149.9482087426765,93.01514397988004,85
41,139.84125707149758,100.0688003552605,85
37,194.28524612640018,7.221976837929079,85
66,167.1544100525208,212.2598579784275,85
80,154.9380440772792,190.73745436340818,85
50,91.38264012400742,154.01051071393164,85
60,117.39672599306978,184.14831504499517,85
89,121.3317803277475,160.8757433474553,85
96,94.85861836067899,162.99520527475792,85
105,94.42915541392149,133.59539491203876,85
115,158.31290967958577,250.557660553001,85
9,153.5240010301783,1.7292312152547007,85
102,226.78862492709172,482.9176007480362,85
33,207.91762694206574,461.57091952319365,85
108,123.73886978509724,428.56988972328344,85
93,153.33181760466886,490.815052392808,85
10,113.53732187660503,239.32321884875606,85
12,85.60833742143598,35.56247695599629,85
36,91.67798781337343,33.30549574034786,85
44,108.25680856089032,15.168575474105051,85
64,111.76744600729266,20.99337216842112,85
46,143.37285097840845,288.39825292340157,85
73,45.732216266095584,159.22949161719197,85
84,36.70240563062976,130.82773985980367,85
85,29.992725440690705,126.9501854095646,85
29,72.45697594896455,253.21760413617272,85
106,45.99823628270505,226.21581662797436,85
74,99.6471745407163,363.8432882173426,85
86,103.6505081004967,359.57743330276685,85
114,83.2321510058755,395.0744054686402,85
71,40.596500072501875,259.7362523670292,85
81,8.460141224666206,10.58799383525183,85
3,65.64041559824751,321.6596194631837,85
8,48.54863031776513,300.1970546964045,85
21,33.524179021589276,291.164012762806,85
79,55.224971680948755,329.081178979862,85
17,8.511247890940709,396.2265237634226,85
69,35.17306209209548,427.11137931285134,85
110,18.329456497260143,395.3577699345725,85
