id,x,y,portee
2,400.4125662687182,52.01785727260605,85
20,470.6559671836762,86.93821371064736,85
21,425.58241963500996,31.53484838723386,85
24,410.7489668610371,73.75506469370363,85
41,366.1646923099733,3.9988942770537994,85
45,391.67264688605513,37.35584802125202,85
49,402.93629577183555,133.36535537320992,85
18,463.84040912540246,111.88419380618497,85
32,468.64684623144103,107.22341364823967,85
4,396.7850092410952,216.72860634176382,85
46,396.84376934292817,170.0006270138475,85
7,454.6559272457235,231.76507387877976,85
38,441.76453332789384,263.91913296616707,85
8,497.22529744566845,243.55217853033284,85
27,488.4482476609229,307.1628152437174,85
31,498.3003895492053,275.72224569968523,85
30,474.956837700062,323.7265540518029,85
12,453.31902062119815,404.1960985634346,85
48,446.0154550567628,391.3191850382637,85
14,473.22740113162894,476.94819457947574,85
5,415.2686156190453,492.95195967156513,85
