id,x,y,portee
0,411.37605872280653,457.9256758355595,85
38,428.3141347103845,414.91207170782275,85
50,475.42475923873485,466.32720732279455,85
64,456.24558142064956,467.5443388555095,85
73,409.2130361568387,413.0676712350934,85
13,421.24366842416924,339.1157654952809,85
4,390.03611674015457,308.70387340522825,85
6,437.48948096332487,264.3842922177803,85
29,388.2863202512954,265.2041837204678,85
30,484.6932868290875,347.05136551290406,85
37,314.95347801134517,308.7026394882032,85
44,317.3166805228975,306.416319579966,85
71,448.3114545375956,217.9285652437396,85
10,310.1920033773882,276.5972791925998,85
42,320.24727293846644,393.0235270586789,85
53,295.49787495795306,242.19116822466285,85
77,247.72141301616608,292.7182397283538,85
51,452.43385703242586,135.32468506793015,85
59,414.6947739395309,160.8259814881246,85
74,485.7234399586043,193.95676789029176,85
67,252.81463335885596,443.63972822925814,85
18,223.58419128675212,230.17870803490192,85
12,225.54956428236832,299.41833882007296,85
54,199.53111235651056,265.4820959674674,85
16,433.2136614468158,52.98265003193497,85
19,484.0999819284878,78.02659971918763,85
24,439.77616253820827,81.34732457006028,85
33,382.3308721861379,118.7885018287811,85
58,499.9521558190123,116.17772894253925,85
65,445.9653601095589,86.90812550189797,85
72,334.82506005594934,138.5079959395333,85
40,203.08959578921798,374.9891997343919,85
66,213.74265427136086,454.4412761233039,85
70,193.0644002781855,221.63204714794972,85
2,365.2676175142927,14.10728819898699,85
45,419.4783468010757,23.705578265009464,85
27,323.55442926951724,157.5309679203311,85
11,292.61722261083486,73.23150447162413,85
55,266.5474101019031,109.02992385807408,85
61,290.7121168035906,144.65139614314077,85
25,135.81467422030346,343.53990279364564,85
36,166.76302378779923,367.10135006739023,85
52,129.35954444574466,182.43977644916092,85
56,176.63138606677853,143.54637808609334,85
26,295.2423223307991,36.62304073640882,85
28,280.98446132919906,18.532210748784415,85
21,242.66098246935152,54.15438613549045,85
39,258.6758169568565,36.136229325828275,85
60,246.1271256680283,101.39617637677156,85
57,187.6588119697267,105.14862906418998,85
79,194.17406687422823,119.30010351776777,85
15,77.93966567844102,307.97088803562076,85
69,131.17454090632503,320.24508151658586,85
20,122.1609284744774,436.4752381741053,85
9,96.02360862807441,184.4423699759652,85
14,166.97533948145167,127.60589978088399,85
17,148.45578900229273,127.1883651711243,85
68,131.31854095783447,87.13943069857277,85
75,209.19058117161345,24.23456075460867,85
34,193.79530528764406,13.721550577858732,85
46,159.5622216607201,50.80031543230423,85
35,127.60816429650096,54.20859894494373,85
7,16.897484938501627,271.9895721998263,85
23,73.31495847986469,279.3157887981059,85
31,2.750204099346454,309.7255386179421,85
32,56.99733775301408,234.68495197897872,85
43,32.33263514352069,289.7288885529029,85
48,46.38787749138812,340.5306417820477,85
62,136.2443710870828,492.57303487262044,85
63,71.59181705526346,404.7891860865836,85
47,23.669844932821427,155.71849260413612,85
22,112.42395610403611,61.69002576531035,85
3,77.13480134999674,76.13348781807905,85
78,82.60786826749988,42.150696285238546,85
76,8.676941048195886,222.02661713039151,85
5,36.806665939634996,389.983563998309,85
41,46.423044221808986,390.19400677523896,85
8,6.779397153717781,415.8872792583873,85
49,24.65204579580771,467.7428449115564,85
1,27.21561437038439,74.9861234917023,85
