id,x,y,portee
0,332.78606748357515,186.61086804297074,85
18,300.44944409634775,167.67478045869166,85
28,397.29169418532615,171.17132889652768,85
44,347.257883987309,232.02393823451987,85
47,382.6017617181059,221.5783034393714,85
65,382.8200783358632,233.95231716299696,85
85,320.3475523622326,226.53206701479272,85
90,374.11863365172,113.47946051175362,85
73,258.09137197685544,140.91688486479003,85
33,427.27692787164824,94.74636255980145,85
64,461.94087197106234,156.9018782869469,85
87,445.4085082333412,202.1538813668821,85
7,294.0998101990826,285.9773467256141,85
53,301.87303016421964,272.0790103898797,85
76,406.0236875251435,303.7920140953226,85
67,255.3170447612033,255.20506055047625,85
31,334.79564674734803,38.78234037323919,85
48,355.65740021694734,86.75827888965904,85
58,404.59962702751017,76.25397524034949,85
71,397.75829538969754,35.17202628606203,85
17,230.48660978082063,88.81683235477206,85
50,206.4445189163829,190.1855539079778,85
63,197.20641316114728,155.23493628177232,85
83,214.32480876801702,198.16697121145654,85
4,486.94690155754387,42.720787887515435,85
13,498.2781004172029,108.03570529446388,85
24,439.3524757979972,15.25133560817704,85
55,488.76736286322836,137.15243042312088,85
25,490.6299948949359,174.73168236141902,85
46,486.07612211005954,233.50305622301804,85
84,490.16598618141535,180.80030209809823,85
88,491.30663264418877,154.16191794986912,85
78,474.11828401030397,257.30621215638087,85
15,295.7457417611764,364.7122359870378,85
29,300.73095420358396,346.79140769347975,85
34,325.59532004973613,362.03780562665435,85
62,283.21315811375814,366.4282229580483,85
68,224.31262206657766,293.2398859170521,85
30,444.9848767242326,334.13272378788264,85
32,403.6943430230315,363.14067671098496,85
42,425.52818086490396,344.3550191947523,85
49,361.6933286349196,341.7943109673413,85
70,457.00085059203144,357.3664491047376,85
22,391.26825752757117,7.642712006530161,85
40,298.7533354640444,58.32419392896432,85
89,477.293672361009,20.619927272208184,85
8,159.81284030462152,90.4287284394244,85
69,147.2676843871405,77.87022324917648,85
16,172.8548443828522,217.1262439443407,85
19,147.22376890204302,244.25828198892756,85
66,167.01126008663903,263.28992587471186,85
35,265.36251581501193,434.09952053307774,85
38,318.5372648049613,367.4551727247336,85
61,330.65319259592377,382.42681265968525,85
39,219.92288451141823,412.6626142981549,85
60,220.37778941356927,417.4358936402305,85
54,492.217706609433,427.8417905842215,85
3,99.24977740780172,113.6694252214761,85
11,119.10878370740392,57.723102965980935,85
14,102.17953583306455,135.17133836290301,85
23,94.08926230276626,103.91940653776066,85
52,95.52468829115584,77.69233597876112,85
51,154.51823005047981,4.076668983935328,85
77,70.63752441962068,111.82063350061338,85
82,64.63089776592462,75.45496372865595,85
86,126.23925340433756,0.32587421389834725,85
2,105.85733978284829,281.8854951235099,85
12,71.29693103900925,213.44896227417937,85
9,273.81308784457536,487.0758844915069,85
41,222.10738104178674,454.8677781031904,85
6,141.05027322301194,410.12820109680314,85
5,434.21436079042314,484.2044167616234,85
75,498.7768063033757,473.0837526140878,85
20,38.756724631537786,75.68038866491156,85
74,43.19089026028833,81.81142483807635,85
1,43.70927928921792,32.1324281806376,85
43,17.722431960891292,8.455538610459168,85
21,77.01416205320893,317.52725683176664,85
26,38.31114821783144,280.80745294058534,85
45,47.619202472352185,248.59994631136024,85
56,69.472120424323,307.68749982998435,85
72,52.996548338627825,342.347967415216,85
79,114.22381329230097,344.7299597179879,85
36,332.7903999944649,494.5322743975382,85
37,72.26134748307972,389.98944476363994,85
80,137.48746434822584,466.40386548249813,85
57,423.94878441419803,484.1505819735877,85
81,362.75044508546137,466.21207283029,85
10,2.256993340064073,8.964814900506045,85
59,47.030952271422066,420.1049644401476,85
27,100.71687855138478,499.8147263086713,85
