id,x,y,portee
0,251.93074819074766,421.8164311256073,85
1,219.18129192299253,435.6296860756566,85
9,214.28688524649658,404.9298847673802,85
20,246.88559812326528,369.4892949741552,85
37,316.3575182173102,437.33615653274103,85
46,197.52861697014646,470.13160008323024,85
50,270.81355829106553,485.2647995117683,85
67,268.690401723222,385.1720544866986,85
75,253.13796051971838,352.1968348745736,85
89,265.6892345860566,495.28452710710775,85
92,312.22940366555343,475.1362255871829,85
99,183.2829996785358,438.35564353552604,85
105,276.0894352229184,495.3611509438205,85
114,311.45607525656925,395.0505272108499,85
14,177.94657517292833,363.3939639677865,85
35,169.4088872699791,488.145329586806,85
47,153.52772641979823,481.77652131333554,85
56,174.04842854778784,497.7896894968191,85
77,157.29689194194017,408.8119861102432,85
129,182.40131033446045,497.0016714724866,85
132,144.98596898028342,460.65169634972744,85
146,152.09123809985593,486.4915372423912,85
123,236.95478187718462,329.1122036711716,85
12,321.16315714612,371.2029994473083,85
16,229.94233722671558,318.1694844539855,85
30,287.30804387032373,295.97868174324515,85
54,269.0805961544525,296.07312397901876,85
109,288.4919513204984,298.36289507788405,85
142,252.34701224766133,320.9223987018094,85
43,367.3253546194273,497.7948694354219,85
63,302.9080911925608,498.09621602252116,85
74,400.484439187348,432.5811627713962,85
91,364.6133742681229,394.0496138524776,85
119,382.5409495951553,440.0470663431291,85
135,334.90600072045896,375.76606693000866,85
25,301.5658451644749,293.0683483416877,85
118,201.17997800687786,296.42183280754136,85
138,290.19655488129587,289.90629496159767,85
49,117.67430127782436,422.6389955029169,85
52,95.96789705465159,366.50659815969163,85
71,167.10345384657137,322.068826473781,85
125,150.5123599573026,328.22951667710737,85
130,103.11750960023946,391.65006047162683,85
139,122.33756354599795,371.96475792566054,85
40,78.86363631830662,491.36768614089743,85
106,198.87026087483832,272.544512047992,85
29,342.04331642196655,311.31344391765566,85
31,391.9170686751481,339.74722881516277,85
3,163.34013123056835,274.9534323598758,85
27,331.8392947061277,229.01953919990981,85
87,261.3722039367377,232.23220888776464,85
101,245.96737541588604,223.72051757635407,85
137,303.09822039834216,225.05610009556582,85
58,456.9588942064427,480.7150167415856,85
102,458.6922921902036,377.4920051885995,85
103,450.7912456923548,474.7462224279623,85
143,442.4201303105903,415.8229083976784,85
145,451.8484857260617,468.5258653329756,85
15,129.38413159424965,254.57253668060793,85
62,182.89038271950096,239.19278334777212,85
69,79.72854711759896,353.26132288591504,85
110,60.87789715592251,485.72384881221376,85
88,90.61100114674531,325.0139014104053,85
117,59.31827981032023,335.58413115339056,85
128,75.48439834814657,329.19235473809016,85
60,11.56763461911109,451.0079621835232,85
90,238.6299283045348,203.46949206821253,85
