id,x,y,portee
0,335.7363769218382,218.38753372060958,85
1,269.80303158369026,228.3607365125812,85
10,279.75078075130176,170.0536455830408,85
13,315.9330007083992,245.09176085601115,85
14,275.2562164554598,235.52244717425597,85
39,317.52843302721806,209.27638720350583,85
46,326.7119715900555,249.04245439775852,85
17,228.9225092060484,206.4532666171579,85
28,261.7155241023284,98.24658279443842,85
44,287.7708038897583,96.0728736362002,85
3,188.190254176617,102.83023441430744,85
8,302.0605938649317,77.79069677543777,85
26,333.39771508806984,61.34935382066664,85
32,220.48997507538155,98.495443707393,85
27,365.84343147460595,123.46018541685211,85
4,336.8472015060187,15.539532571185955,85
20,377.9275540834968,142.8277406671487,85
