id,x,y,portee
0,290.7522121198201,112.38321473234735,85
1,291.1205969296668,184.74666962681397,85
11,375.5020015082309,117.95780367451798,85
28,283.2679168719707,94.29050590937516,85
34,229.88886478661513,165.3469938109795,85
40,292.57099881227424,181.30932840101283,85
41,277.0731507512603,165.80249664751372,85
42,286.3385769159431,92.70136600008716,85
45,337.86789784592804,53.868649293176475,85
48,229.70790310472333,133.0343660125024,85
53,298.56848192703603,96.00063677734671,85
66,283.20227121590824,38.35234748979577,85
68,296.39998727814896,45.77840659743476,85
74,290.74010750586166,56.710599868435686,85
93,245.24997369644913,155.86086841167156,85
95,336.36995684446276,54.84462346055419,85
115,303.1189708645012,55.527775174252504,85
129,266.9825263560348,123.55753060845859,85
166,262.4964033164419,176.132960996082,85
167,341.9714554862072,157.95840224991065,85
175,210.37594349204113,121.52069008498655,85
176,347.7839879136967,64.91321469233219,85
178,355.8149732110907,59.19888036539789,85
181,260.83122257150166,68.79416378376219,85
8,282.69684131375266,251.56283867137515,85
12,371.10814733910166,181.96406898789536,85
27,265.6199696500761,211.1385042493477,85
33,283.6562196455483,240.45989400121627,85
71,245.79082628057057,201.14788725032366,85
94,232.16387953029482,215.5261399947067,85
109,315.71230023253304,237.94402245033464,85
165,299.83225179075436,220.4990779730813,85
184,245.4868907511606,236.75552753065497,85
31,452.36416733472424,85.62892734669586,85
37,415.04056804111076,143.56009355840638,85
50,382.2003387597282,51.05467101277339,85
51,375.49857158685506,88.88263132749185,85
79,425.93132859244065,75.90915168390406,85
114,384.23947494011793,179.13624640056992,85
119,423.76489814678916,133.6061121859499,85
139,411.79011338942814,193.64334746315558,85
143,415.10050785844226,109.41962275135886,85
161,402.91669030357275,43.74476104839331,85
6,206.35558997179675,58.719701589958426,85
60,179.01636935677396,180.23651548573443,85
111,177.99515169784885,163.64480151541494,85
140,197.7686096288227,126.63984113029264,85
5,360.5085641659343,28.34216244918236,85
54,348.5881316926642,28.743704699679405,85
130,402.4043725536413,21.856062676421427,85
147,281.68720862459014,7.363945708489084,85
148,405.92692311457444,21.215985049774787,85
174,363.44237840861643,5.553742569994691,85
133,136.61500561641265,115.16246477966996,85
85,230.39189133480804,271.8909781414444,85
92,259.633395701622,284.1702977441934,85
101,289.62613524045696,286.66913787471725,85
128,303.2133962825484,323.1989322797631,85
152,234.8153142458796,300.29127846085817,85
170,284.8183159150495,328.4046324605487,85
134,404.9638854479924,247.65395486229164,85
62,170.52888556499073,226.28870947581825,85
13,154.78264392137132,207.17359088705584,85
35,156.82364541045578,233.73070358283616,85
106,172.68499234012603,269.32599568412263,85
91,390.66295019500126,271.40447152288533,85
29,477.4375726223627,119.69108222200236,85
70,446.80466311060303,17.03408134758966,85
75,481.02768647999574,38.21095225161325,85
126,473.2407801589729,196.53150586692308,85
137,482.3497165520204,229.3596331301751,85
102,162.93316756468417,47.16277872372843,85
121,191.5687505969871,14.459809048858075,85
135,180.55685265322546,18.5787495987354,85
107,154.8301168095897,257.9624326426701,85
116,129.0791298560668,164.68475919082732,85
136,114.37564515461196,135.35417308157628,85
138,106.90248021347665,148.56027970268138,85
160,103.09883974808164,168.411435820988,85
17,59.63894010059112,102.64491533426428,85
108,60.57842055501922,148.8872288316495,85
7,205.50058082915135,335.9885733000908,85
20,170.89459639977562,313.13901668251475,85
43,160.69481466150836,320.48470931369525,85
123,198.5922862963347,313.9308934174858,85
132,187.2446266628179,315.9700968995784,85
145,170.0074007979539,284.3544022157744,85
153,164.3235851737529,310.6452855111904,85
10,305.7825691821829,364.8687195464726,85
103,338.7339422112907,338.58058223373934,85
4,386.3654278797254,330.0734631533037,85
32,367.5020444686285,357.02268164897845,85
84,373.70535433361795,368.31954870777685,85
96,350.3613692397598,382.66388433913727,85
97,364.47506286857896,337.8160398745121,85
110,330.58083385778923,371.3651711920487,85
155,378.1141703216461,316.30366981179407,85
159,335.3756117320195,394.5076474191781,85
172,320.4685013456919,367.0354085581588,85
179,374.8131730215988,301.62743830124623,85
182,383.9171933861723,299.4299907269272,85
164,212.65461739381104,368.33241725128113,85
72,242.082576902792,396.2746775995711,85
61,406.22930988082607,328.1506982901193,85
77,480.4605373916359,274.33225671640275,85
2,96.34557663478621,208.08140026312245,85
99,92.9786238027992,223.14212088798186,85
15,71.70211928077785,223.0882868457697,85
