id,x,y,portee
0,204.5550239045519,104.84828954151921,85
2,142.49152172669272,136.43639186244,85
52,123.56896863856754,125.30346375567424,85
62,201.06648503295955,99.01304559349178,85
70,201.54413376396894,124.460226248709,85
83,156.7642468621323,44.813600718272895,85
85,197.65264175694986,66.31376122068178,85
97,200.99928020759162,75.53506802902838,85
98,231.3146165741927,73.87954034990207,85
99,128.29913496621324,138.43230228127774,85
111,205.58607973524389,164.3303516680437,85
17,90.32687636022968,140.42138039494478,85
61,89.9039729788339,174.34074079825612,85
68,79.31386222047199,79.84498862858358,85
74,110.60202543201869,121.32022417803567,85
8,88.74979760567531,59.32865463459841,85
86,53.31304920658564,111.26684962498162,85
16,122.37286583333251,12.544819746116541,85
27,95.58706781992011,3.8573221948998704,85
48,77.13664749941817,51.16567720543619,85
21,285.0313914634542,53.067285303826814,85
30,296.47886116692,98.47632675372175,85
35,294.1447357372735,54.5703722016252,85
12,274.18186202492484,213.39883898698676,85
41,182.41000277876813,235.14188813609954,85
56,217.31422385137455,244.19434408880474,85
96,276.19833906664485,202.32477678058953,85
110,31.858854635600732,129.5522314933008,85
46,16.345720850875654,29.426861222006163,85
58,56.97057555196877,25.535321031735446,85
63,12.369479158642061,69.22280508265882,85
67,75.6049008997679,11.417876891275657,85
13,337.51533939272036,66.47335354000073,85
40,340.54560196121764,26.285430999859084,85
43,336.85143814111586,30.783937314947107,85
69,335.5143622505961,117.22527340586319,85
79,318.693361461862,40.856749956773406,85
53,356.20720296164774,141.21630066321995,85
4,289.85576998991286,251.34898393293358,85
11,334.6775142504308,219.71413571936378,85
23,347.96685436940413,200.76752178594683,85
32,299.0366665438933,288.59547090878016,85
36,331.5326091559736,191.43970711850204,85
107,238.15430543249616,256.6299441283544,85
34,178.93235075673553,259.5962750410828,85
101,194.70754721215482,293.55590610820866,85
1,242.3950970037645,303.00903814185654,85
20,399.35458096655793,11.94854457400768,85
88,369.43727401686925,8.789015835587888,85
33,358.3308618504408,158.14513208663377,85
49,367.5866072186789,191.59899769276566,85
18,406.23246776551474,194.84930053850806,85
90,425.9365951266027,176.14804839606046,85
100,426.4713093695167,129.1698758178136,85
6,301.3486932816151,298.476588501635,85
14,316.13458412315197,307.7315807201232,85
22,336.73827432621187,293.62900787837333,85
91,305.66846031483135,331.44275645401774,85
95,359.29622516112374,239.02080903423212,85
92,410.15240008990054,230.8955866379903,85
19,275.27934286427546,359.27967077391844,85
28,276.32038406378314,342.5675304788198,85
81,123.55270897518989,301.9808838985343,85
31,196.11811024425236,366.9361265359008,85
24,470.5517533217269,43.77043179020673,85
47,442.0599111103169,61.85189762553161,85
55,458.9208322944408,58.62210170817933,85
60,437.80339626418703,30.07017356195596,85
104,448.1314817198311,22.654030068156693,85
105,446.10650861392475,18.132889951333276,85
42,433.2632376330273,231.6644003817171,85
5,461.6299937193505,254.5269958608435,85
39,441.59891797807387,239.32510236120012,85
44,461.5654426617384,222.085956612185,85
106,444.7749148395843,153.572571147514,85
108,476.2771977550065,192.7249779265767,85
57,460.3560287887417,100.02020266019885,85
80,483.80805226827306,135.62595893690272,85
9,324.514106074781,377.9246450845082,85
109,473.6371958429556,270.9354362003788,85
26,250.95650431670686,404.4564108387924,85
3,113.36332984674074,335.7481430536379,85
7,46.223767149165425,270.9458789369877,85
38,70.2868783899438,331.99525193832153,85
59,104.39142678285657,365.84453150848174,85
75,60.68244429568803,266.53206113754334,85
94,127.98168870862503,352.40896216579574,85
102,42.88653331975889,277.48963761882453,85
103,120.99792641087382,347.126492899693,85
72,177.55500213973613,425.54072641685894,85
25,496.1212438344212,78.36896300424007,85
87,480.8343113965704,323.746226553302,85
15,468.49437406726577,354.32812011925347,85
66,492.6476461451788,351.42811523547863,85
77,230.32030509837182,475.5982315913447,85
84,299.6636478672479,473.0659018400244,85
29,107.79313434875381,408.38487969565233,85
50,43.059162828330614,355.9241849433068,85
76,110.9497498344994,419.88137664283295,85
82,29.783937931469772,257.5691303993416,85
65,70.36678224755893,420.07947705016187,85
54,165.84646302781158,474.8506790588446,85
10,478.59149880954266,371.85852425230166,85
64,496.8433540022889,427.5800285184651,85
78,315.0940392781024,467.83256921839353,85
45,42.8175409551258,444.39844465854947,85
71,55.57917032497617,465.2442390493688,85
73,100.75663066382151,490.6184401994712,85
89,453.012707532017,440.42869661008626,85
93,448.15414168343585,442.38980694609927,85
51,423.5091461883988,466.59216378250454,85
37,412.2135456619082,494.4746066301404,85
