id,x,y,portee
3,203.98440142212016,400.98638944771915,85
5,262.8826489868345,400.0326511406041,85
10,177.15321741560237,450.71355347788386,85
15,159.0416767295737,344.4994659365982,85
21,202.46706773412814,328.3188624838591,85
24,253.257755366806,381.66230179654104,85
39,158.21755958082068,466.2123596825967,85
26,305.1196648231883,376.54309466676864,85
12,102.2732852199647,453.1859505484329,85
18,132.73066080016548,463.6188561531611,85
9,120.99465250911234,377.0958044795452,85
6,64.2975927311928,385.8295940186239,85
34,33.534560651425906,485.0616492288792,85
28,40.22263567326117,322.27308274463843,85
