id,x,y,portee
0,285.2372551041705,441.2297437983808,85
3,228.6672102997165,408.8054817168861,85
9,264.8423063154295,399.99352030679023,85
10,304.4615530209463,460.4720629385945,85
57,238.90854092454543,398.92525005143585,85
65,326.42210115142825,395.16017214504376,85
66,344.8724628277768,409.88993833319006,85
75,302.38244701063064,415.184026917792,85
92,294.71958786309267,390.11897340591116,85
117,260.6362552850787,449.4546079969226,85
129,262.0334548046312,374.19770347010535,85
130,255.19856227913613,451.7567087734144,85
135,361.3167454481408,408.93060183345324,85
136,296.1926226762735,483.7833827533809,85
138,230.0937992518713,468.6621162498376,85
96,199.60646945160403,343.9110233641941,85
133,185.29483655584184,406.5257505370363,85
151,373.43347682293853,486.76493672752207,85
2,399.34116712952687,425.8445107343323,85
54,386.723143094004,391.0394777439418,85
88,258.0734267781019,315.0800289534681,85
127,266.88355713686207,314.8105001276802,85
105,198.1125707713474,497.7840836676862,85
85,275.8777003271516,300.9399686079364,85
90,260.86880768903177,303.7966048072222,85
21,428.41867172839807,371.1322529293965,85
109,423.82103811386486,453.3398101001153,85
41,136.57706002984716,340.28399292006293,85
44,183.49537463916542,296.69596255099447,85
77,116.96798208702481,350.06500702467486,85
103,253.91697057228902,289.56789788369883,85
108,182.83629471562347,312.74043774891527,85
145,171.32261629789514,287.2206956130612,85
49,122.23754437140633,457.45800493203615,85
29,384.7565135366326,495.896358669861,85
34,429.6145298124685,492.81491478598133,85
118,395.39322209576306,490.12599702573846,85
18,446.5829604111463,405.03347461016335,85
69,468.1848876496635,379.018791553089,85
119,456.1259120913825,426.82944991687197,85
147,470.12303897498055,420.9409728243839,85
12,449.65811921728465,351.3034155328742,85
43,426.58004433510564,342.4303724743203,85
143,389.5752927977787,320.081582353958,85
8,300.63546691353775,261.0754592792258,85
15,275.9373713007385,260.0904756326392,85
53,304.812466489376,273.25725102085863,85
106,334.13892944960344,291.16447476359974,85
123,288.96846680160917,266.9930300857907,85
125,251.72637056761388,257.04829342687196,85
124,116.69856092408686,491.1068662434834,85
1,311.84445186547725,239.2181229510628,85
114,352.00847268154655,289.1806336719684,85
7,434.1901916982944,297.13055798581235,85
