id,x,y,portee
0,279.4883738034417,336.8971175648769,85
2,213.78809924573312,302.8994048960618,85
4,225.1273450441487,312.77510882587626,85
6,284.8734670008229,356.78460255527307,85
37,330.53908324600906,368.2084602173247,85
44,332.7261509797927,329.138881979915,85
45,281.69802471616896,371.95176059512926,85
53,344.9255222061869,344.9874996474602,85
54,323.8836199219756,331.42890468369956,85
64,231.10578856675977,342.5630525556447,85
76,328.32593051391206,303.27563398687374,85
90,290.59696263121447,323.7554339053979,85
95,292.492655718738,287.20120741569445,85
97,269.53592437928626,410.46728860333883,85
108,277.6082703571491,312.7856695571052,85
128,249.7474576665013,321.97171928924007,85
129,240.6957738499031,272.9852224657841,85
131,197.9425922305593,338.811792870414,85
158,263.1103017832941,398.35469836179567,85
167,278.18463886669383,358.1752115612771,85
168,348.1803967546418,364.48921859142854,85
171,243.47473435799893,265.81719263773863,85
183,348.54910021808286,300.41380297273895,85
27,235.967922931682,242.56815665468267,85
30,195.74175069273454,312.7190674270543,85
47,134.5491267023893,284.67658524107054,85
73,195.65193979103955,379.02448488340224,85
84,194.7727720667282,237.95053617356132,85
137,155.95434972884948,357.5776041327287,85
173,186.32544019684966,370.7331019596528,85
33,360.55858589143725,378.465391895872,85
156,303.0323952417429,422.39257477287043,85
12,316.8382999920773,441.9234173247079,85
14,372.71445535976625,362.1782485392481,85
74,385.81092169339274,396.7323805202043,85
88,400.1271531670599,343.41604096390284,85
96,364.4628048753382,436.1944275285513,85
118,358.55005327701883,291.9646277625824,85
151,388.12240736365254,326.06841302633336,85
188,383.34371612933944,323.30319687183294,85
5,352.0050879729631,262.0133877708185,85
50,337.1711250601558,252.20568815649236,85
132,326.99426003753734,250.64258840895542,85
172,352.14467707821956,265.6481905693012,85
75,405.63362936289207,270.1699392452756,85
101,256.0446552986481,216.13712592646456,85
121,295.113042394204,207.38264768456145,85
15,308.35212586936467,473.7225848651151,85
61,207.0358868569141,448.1733161325937,85
133,201.0017587912222,445.7160556014904,85
17,285.2927774091033,201.97002469419184,85
40,242.61495247215876,199.34848828911944,85
60,259.6306830106006,206.823774975547,85
154,195.30091627832886,213.2040913886199,85
186,209.8565103786414,208.92114393002203,85
8,121.04393814538645,345.4776663811503,85
69,144.01039809781736,362.3136725445488,85
147,130.55574297508156,329.6243651421627,85
80,271.1430082234824,187.85503416815507,85
98,240.29676926087552,183.7136312536518,85
93,431.53009599026245,290.09425892716155,85
116,365.44739040366426,220.76405277919886,85
180,399.18434896740325,243.46346427179594,85
72,182.65709556623978,180.59724341389798,85
164,192.04652820511248,172.43338791728985,85
35,147.09210798568273,243.03440097226138,85
28,73.13411613521609,237.06377154712993,85
31,52.765591210789275,270.13986034149025,85
100,80.84903536662586,294.7187946413453,85
122,108.58199619851084,305.36958368960313,85
159,121.72371883496824,240.39017170940562,85
169,87.2477538149028,230.02915392542272,85
148,134.0707766934091,396.8282559796663,85
32,136.36123126026044,179.23649149145749,85
102,159.7704112340122,199.5941922880624,85
135,138.69701755306767,176.3028014163783,85
146,92.6781093361011,410.04206424577785,85
63,426.3050468185862,425.72405168875207,85
85,396.4620182983132,439.5704791166645,85
106,430.6802427216768,416.03702869302924,85
166,287.3896483749745,496.2987870850279,85
144,376.2979021767081,483.7880411435791,85
150,393.2559959951567,458.84616048819873,85
10,425.25550179208966,465.7544702772347,85
99,423.4154671470389,442.02711119936566,85
120,458.0466132410876,435.1159213738177,85
126,457.0594876403074,348.7919453937842,85
136,440.0121852975426,308.3708845179643,85
184,450.8087258360484,293.7416691590591,85
49,382.1741716161321,499.40488242221005,85
110,413.97956046734737,495.7226587251187,85
185,431.68993454062985,476.9985184559181,85
46,409.4857791098709,213.77838504101476,85
56,338.19526474301085,209.05829826736704,85
115,365.3548885514432,183.46262296716426,85
127,360.16954150372754,187.60847040367912,85
141,313.75699034159464,200.35502882405393,85
23,482.9993119741423,297.1855666563538,85
91,458.4605677373177,274.1821135491129,85
140,483.258281818265,294.2904119672501,85
83,274.8278253190532,150.4465033342593,85
165,213.31153006492576,150.96344452139704,85
125,247.36719235913534,494.9448093958899,85
65,197.28959351165688,483.5030952592338,85
181,214.19270457685164,120.21076412500665,85
177,148.36169234083286,158.58653374617347,85
21,56.961468082675324,325.6881410910402,85
55,53.81205865233252,384.07922428759093,85
105,65.27632095107927,379.8359055272094,85
117,246.37616004272306,106.3052915895531,85
62,488.6084564367706,323.9491610015882,85
155,497.53270383858285,242.87216600831917,85
170,498.26832323350425,272.1135093851573,85
51,389.43111168244076,174.00506766876194,85
107,387.59398331810655,183.04219967772352,85
20,453.7221528155927,195.17244547528145,85
43,124.98864055870612,139.10346606640096,85
174,137.38539111252297,110.73891993434131,85
58,78.54518813735312,201.85906184828377,85
78,88.98784291223555,187.22651697465014,85
19,30.033263476450745,296.1033177626851,85
25,82.54231987251526,185.40576066418618,85
87,31.856940960268144,189.3047891396441,85
103,21.346967067936596,184.67912114968044,85
114,47.483472894169545,171.0023368235581,85
