id,x,y,portee
0,344.53917302849726,226.95997082100928,85
4,350.09939499000956,296.383189770614,85
23,304.1017124485984,238.66452487087363,85
33,383.5790800200601,249.7259304031847,85
35,309.2866609011777,248.32070522812154,85
46,404.2017469952889,235.37703940782873,85
41,287.8981434406941,293.04535428765223,85
48,429.89399840906214,321.99472186453994,85
65,404.7242310642335,294.27465485449073,85
78,392.89480275016007,364.034016138033,85
82,325.4651373896263,370.914031773339,85
25,445.04666545825285,218.00499648059557,85
72,449.10560857941726,229.49895402300808,85
9,253.70569169367158,311.54241339566767,85
11,257.98916326218216,353.72166172233176,85
52,256.52022689059834,368.77703680747146,85
56,456.8627698229144,401.99654101881964,85
69,465.884616758903,344.6718059165232,85
49,343.1523555641609,415.1477573220148,85
55,375.073994053816,407.6587078054079,85
61,392.0046497627262,427.21012931283775,85
10,321.581467260738,452.40049962862764,85
17,252.19644065102398,413.9922268607769,85
44,301.6168124922232,383.9595282148421,85
60,324.02823393807176,435.0162552850973,85
70,299.4499303148318,413.0077674022977,85
68,196.58824584619467,294.81804156771864,85
28,231.3616250806851,423.3100981468518,85
18,491.5772739500364,449.6238295801555,85
54,436.47432968301996,437.232566948621,85
12,330.39171584239705,476.1171906003929,85
81,328.0716357252654,494.9449342948851,85
29,178.92831210203946,433.9380059762664,85
73,210.27831459720932,447.5889741949133,85
75,184.43948235960045,462.31069713949086,85
76,167.98445848283845,417.24664362117136,85
32,160.34784149705865,345.13477757732716,85
40,190.764822133506,239.76362781850656,85
53,161.9258714403181,270.2034951271881,85
62,141.09296908291785,282.96644988850767,85
50,158.8470053159624,406.1210419279521,85
5,109.64708951630774,420.9638473945432,85
26,108.44884818844281,466.7004042150585,85
31,138.71563469041592,411.6588183655198,85
57,135.32711796235358,487.0201921066811,85
13,80.21876559138813,367.05867056780636,85
39,205.89914380946755,199.38620331146723,85
58,213.00850225243124,166.77604255049815,85
34,71.56291924469632,302.88009069050526,85
59,82.76679284105343,309.3800872626958,85
16,68.61721887952011,460.67868419640007,85
36,50.698117829977186,441.60002034857797,85
1,28.2495490567789,480.0783443905078,85
14,62.061610017161925,344.0795606576195,85
19,15.75563941057001,389.56504964132006,85
37,233.3157218515768,124.15578101095487,85
38,207.72885841441757,133.13476034400261,85
64,24.751875326016748,497.5335297122124,85
80,303.14553782328085,86.24072490889995,85
8,331.3202149265689,85.08073043977171,85
27,358.558611503646,95.03406355453292,85
71,324.12797639271224,123.09723802207256,85
3,378.91062858565004,28.578858386485884,85
7,441.29259334055575,57.953166194128436,85
15,466.76376553650783,46.83833791600417,85
77,468.9407653638735,60.36999333681153,85
